user_id,problem_id,correct,skill_name
80224,52291,0,Ordering Fractions
80224,52339,1,Ordering Fractions
80224,66262,1,Ordering Fractions
80224,66246,1,Ordering Fractions
80224,66212,0,Ordering Fractions
80224,65866,0,Ordering Fractions
80224,52261,0,Ordering Fractions
80224,66184,1,Ordering Fractions
80225,66197,1,Ordering Fractions
80225,66206,1,Ordering Fractions
80225,66306,0,Ordering Fractions
80225,66236,1,Ordering Fractions
80225,52315,1,Ordering Fractions
80225,66317,0,Ordering Fractions
80225,52213,1,Ordering Fractions
80225,52285,1,Ordering Fractions
80225,66190,1,Ordering Fractions
80225,65845,1,Ordering Fractions
80226,65661,1,Ordering Fractions
80226,66185,1,Ordering Fractions
80226,66231,1,Ordering Fractions
80226,52303,1,Ordering Fractions
80226,52369,1,Ordering Fractions
80226,52255,1,Ordering Fractions
80227,66317,1,Ordering Fractions
80227,66194,1,Ordering Fractions
80227,66316,0,Ordering Fractions
80227,66215,1,Ordering Fractions
80227,52363,1,Ordering Fractions
80227,52387,1,Ordering Fractions
80227,52309,1,Ordering Fractions
80227,66189,1,Ordering Fractions
80228,52261,1,Ordering Fractions
80228,52237,1,Ordering Fractions
80228,52381,1,Ordering Fractions
80228,66219,1,Ordering Fractions
80228,65801,1,Ordering Fractions
80228,66305,1,Ordering Fractions
80229,66221,1,Ordering Fractions
80229,66272,0,Ordering Fractions
80229,66231,1,Ordering Fractions
80229,66305,0,Ordering Fractions
80229,66323,1,Ordering Fractions
80229,65859,1,Ordering Fractions
80229,66235,0,Ordering Fractions
80229,66183,1,Ordering Fractions
80229,66185,1,Ordering Fractions
80229,66299,1,Ordering Fractions
80229,66297,1,Ordering Fractions
80229,66316,1,Ordering Fractions
80229,66241,0,Ordering Fractions
80229,65697,0,Ordering Fractions
80229,52219,1,Ordering Fractions
80229,52297,1,Ordering Fractions
80229,52345,0,Ordering Fractions
80229,66230,1,Ordering Fractions
80229,65729,0,Ordering Fractions
80229,65867,0,Ordering Fractions
80229,66260,0,Ordering Fractions
80229,65872,1,Ordering Fractions
80229,65869,0,Ordering Fractions
80229,65765,0,Ordering Fractions
80229,66310,0,Ordering Fractions
80229,66324,0,Ordering Fractions
80230,52303,1,Ordering Fractions
80230,52333,1,Ordering Fractions
80230,52237,1,Ordering Fractions
80230,65855,1,Ordering Fractions
80230,66178,1,Ordering Fractions
80230,65873,1,Ordering Fractions
80231,52219,1,Ordering Fractions
80231,66288,1,Ordering Fractions
80231,65693,1,Ordering Fractions
80231,52327,0,Ordering Fractions
80231,52321,1,Ordering Fractions
80231,66314,1,Ordering Fractions
80233,52327,1,Ordering Fractions
80233,52369,0,Ordering Fractions
80233,66295,1,Ordering Fractions
80233,66262,1,Ordering Fractions
80233,66290,1,Ordering Fractions
80233,52297,0,Ordering Fractions
80233,52351,1,Ordering Fractions
80233,52303,1,Ordering Fractions
80234,52261,1,Ordering Fractions
80234,52387,1,Ordering Fractions
80234,65861,1,Ordering Fractions
80234,52321,0,Ordering Fractions
80234,65709,1,Ordering Fractions
80234,66281,1,Ordering Fractions
80235,52273,1,Ordering Fractions
80235,52255,1,Ordering Fractions
80235,52261,1,Ordering Fractions
80235,65617,1,Ordering Fractions
80235,66322,1,Ordering Fractions
80235,66217,1,Ordering Fractions
80506,66049,1,Ordering Fractions
80506,62538,1,Ordering Fractions
80506,66001,1,Ordering Fractions
80506,62586,1,Ordering Fractions
80506,66157,1,Ordering Fractions
80506,65323,0,Ordering Fractions
80506,66121,1,Ordering Fractions
80506,65995,1,Ordering Fractions
80506,66139,0,Ordering Fractions
80506,62628,1,Ordering Fractions
80506,65625,1,Ordering Fractions
80506,65860,1,Ordering Fractions
80506,66191,1,Ordering Fractions
80506,65681,1,Ordering Fractions
80506,65862,1,Ordering Fractions
80506,65329,0,Ordering Fractions
80610,52333,1,Ordering Fractions
80610,52243,1,Ordering Fractions
80610,52213,1,Ordering Fractions
80611,52279,1,Ordering Fractions
80611,52231,0,Ordering Fractions
80611,52255,1,Ordering Fractions
80613,52327,1,Ordering Fractions
80613,52345,1,Ordering Fractions
80613,52357,1,Ordering Fractions
80614,52315,1,Ordering Fractions
80614,52279,1,Ordering Fractions
80614,52267,1,Ordering Fractions
80615,52321,1,Ordering Fractions
80615,52279,1,Ordering Fractions
80615,52369,1,Ordering Fractions
80616,52315,1,Ordering Fractions
80616,52339,1,Ordering Fractions
80616,52357,1,Ordering Fractions
80617,52333,1,Ordering Fractions
80617,52297,1,Ordering Fractions
80617,52273,1,Ordering Fractions
80633,52321,1,Ordering Fractions
80633,52261,1,Ordering Fractions
80633,52327,1,Ordering Fractions
80649,52327,1,Ordering Fractions
80649,52381,0,Ordering Fractions
80649,52339,1,Ordering Fractions
80651,52321,1,Ordering Fractions
80651,52237,1,Ordering Fractions
80651,52261,1,Ordering Fractions
80771,65269,1,Ordering Fractions
80771,66157,1,Ordering Fractions
80771,65329,1,Ordering Fractions
80771,62622,1,Ordering Fractions
80771,66007,1,Ordering Fractions
80771,66275,1,Ordering Fractions
80771,66188,1,Ordering Fractions
80771,65833,1,Ordering Fractions
80771,65859,1,Ordering Fractions
80771,66233,1,Ordering Fractions
80807,65721,1,Ordering Fractions
80807,97868,1,Ordering Fractions
80807,97872,1,Ordering Fractions
80807,97812,1,Ordering Fractions
80807,97820,1,Ordering Fractions
80807,97808,1,Ordering Fractions
80807,97792,1,Ordering Fractions
80807,65287,1,Ordering Fractions
80807,66221,1,Ordering Fractions
80807,97920,1,Ordering Fractions
80807,65281,0,Ordering Fractions
80807,97864,1,Ordering Fractions
80807,97880,1,Ordering Fractions
80807,62574,1,Ordering Fractions
80807,65769,1,Ordering Fractions
80807,97908,1,Ordering Fractions
80807,97832,1,Ordering Fractions
80807,97868,1,Ordering Fractions
80807,97828,0,Ordering Fractions
80807,97788,1,Ordering Fractions
80904,62591,1,Ordering Fractions
80904,66139,1,Ordering Fractions
80904,65305,1,Ordering Fractions
80904,62622,0,Ordering Fractions
80904,66055,0,Ordering Fractions
80904,66213,1,Ordering Fractions
80904,66296,1,Ordering Fractions
80904,65873,1,Ordering Fractions
80904,66286,1,Ordering Fractions
80904,62526,1,Ordering Fractions
80904,65725,1,Ordering Fractions
80904,62598,1,Ordering Fractions
80906,65329,1,Ordering Fractions
80906,66067,1,Ordering Fractions
80906,97836,1,Ordering Fractions
80906,65293,0,Ordering Fractions
80906,66151,1,Ordering Fractions
81083,65781,0,Ordering Fractions
81083,65859,1,Ordering Fractions
81083,66242,0,Ordering Fractions
81083,66214,1,Ordering Fractions
81083,65725,0,Ordering Fractions
81083,66176,1,Ordering Fractions
81083,65868,0,Ordering Fractions
81083,66178,1,Ordering Fractions
81083,66241,0,Ordering Fractions
81083,65697,0,Ordering Fractions
81096,65753,0,Ordering Fractions
81096,66177,1,Ordering Fractions
81096,52231,0,Ordering Fractions
81096,52219,1,Ordering Fractions
81096,52363,0,Ordering Fractions
81096,52303,0,Ordering Fractions
81096,52213,1,Ordering Fractions
81096,52369,1,Ordering Fractions
81096,52285,0,Ordering Fractions
81096,65867,1,Ordering Fractions
81096,52249,1,Ordering Fractions
81096,52339,0,Ordering Fractions
81096,52291,1,Ordering Fractions
81096,52351,1,Ordering Fractions
81096,52225,1,Ordering Fractions
81096,66226,1,Ordering Fractions
81096,52375,0,Ordering Fractions
81096,66223,1,Ordering Fractions
81096,66209,1,Ordering Fractions
81096,65859,1,Ordering Fractions
81096,52297,1,Ordering Fractions
81096,52279,0,Ordering Fractions
81096,66312,0,Ordering Fractions
81096,52261,0,Ordering Fractions
81096,52315,0,Ordering Fractions
81096,52243,1,Ordering Fractions
81096,52357,1,Ordering Fractions
81096,52321,0,Ordering Fractions
81096,52255,0,Ordering Fractions
81096,52333,1,Ordering Fractions
81096,66259,0,Ordering Fractions
81096,66293,0,Ordering Fractions
81096,66280,0,Ordering Fractions
81096,65745,1,Ordering Fractions
81096,52309,0,Ordering Fractions
81096,52327,0,Ordering Fractions
81096,65705,0,Ordering Fractions
81096,65856,1,Ordering Fractions
81209,97892,1,Ordering Fractions
81209,97772,1,Ordering Fractions
81209,97844,1,Ordering Fractions
81209,97804,1,Ordering Fractions
81209,97884,0,Ordering Fractions
81209,97832,1,Ordering Fractions
81209,97788,1,Ordering Fractions
81231,62706,1,Ordering Fractions
81231,66007,1,Ordering Fractions
81231,65275,1,Ordering Fractions
81231,62688,1,Ordering Fractions
81231,66073,1,Ordering Fractions
81231,62562,0,Ordering Fractions
81231,62520,1,Ordering Fractions
81231,65257,1,Ordering Fractions
81231,66133,0,Ordering Fractions
81231,62622,0,Ordering Fractions
81231,65773,1,Ordering Fractions
81231,66269,1,Ordering Fractions
81231,66214,1,Ordering Fractions
81231,65335,0,Ordering Fractions
81231,66263,1,Ordering Fractions
81231,65777,1,Ordering Fractions
81319,97824,1,Ordering Fractions
81319,97868,1,Ordering Fractions
81319,97928,1,Ordering Fractions
81319,66196,1,Ordering Fractions
81319,66323,1,Ordering Fractions
81319,66252,1,Ordering Fractions
81319,97896,0,Ordering Fractions
81319,66201,0,Ordering Fractions
81319,97828,1,Ordering Fractions
81319,97916,1,Ordering Fractions
81319,97772,1,Ordering Fractions
81319,97908,1,Ordering Fractions
81319,97876,1,Ordering Fractions
81319,62591,0,Ordering Fractions
81319,65995,1,Ordering Fractions
81319,65293,1,Ordering Fractions
81319,62676,0,Ordering Fractions
81319,62622,0,Ordering Fractions
81319,97784,0,Ordering Fractions
81439,98986,1,Ordering Fractions
81439,101006,1,Ordering Fractions
81439,99025,1,Ordering Fractions
81439,62576,1,Ordering Fractions
81439,97880,1,Ordering Fractions
81439,97816,1,Ordering Fractions
81439,97892,1,Ordering Fractions
81442,66121,1,Ordering Fractions
81442,97884,1,Ordering Fractions
81442,97784,1,Ordering Fractions
81442,97908,1,Ordering Fractions
81442,97840,1,Ordering Fractions
81442,97848,1,Ordering Fractions
81443,100910,1,Ordering Fractions
81443,99025,1,Ordering Fractions
81443,100896,1,Ordering Fractions
81443,65269,1,Ordering Fractions
81443,97816,1,Ordering Fractions
81443,97900,1,Ordering Fractions
81443,97840,1,Ordering Fractions
81446,62538,0,Ordering Fractions
81446,66043,0,Ordering Fractions
81447,65335,1,Ordering Fractions
81447,65305,1,Ordering Fractions
81447,62622,0,Ordering Fractions
81447,62532,1,Ordering Fractions
81450,65275,1,Ordering Fractions
81450,97848,1,Ordering Fractions
81450,97868,1,Ordering Fractions
81450,97864,0,Ordering Fractions
81450,97884,1,Ordering Fractions
81450,97844,1,Ordering Fractions
81450,97924,1,Ordering Fractions
81451,62652,1,Ordering Fractions
81454,62640,1,Ordering Fractions
81455,62508,0,Ordering Fractions
81455,62550,1,Ordering Fractions
81455,65299,1,Ordering Fractions
81455,66019,1,Ordering Fractions
81457,65251,1,Ordering Fractions
81461,100999,0,Ordering Fractions
81461,98964,0,Ordering Fractions
81461,100732,1,Ordering Fractions
81461,62634,1,Ordering Fractions
81470,99272,1,Ordering Fractions
81470,101056,1,Ordering Fractions
81470,98986,1,Ordering Fractions
81470,102018,1,Ordering Fractions
81470,66169,1,Ordering Fractions
81470,66013,1,Ordering Fractions
81470,99025,0,Ordering Fractions
81470,97824,1,Ordering Fractions
81470,98942,0,Ordering Fractions
81470,100868,1,Ordering Fractions
81470,97860,1,Ordering Fractions
81470,97892,1,Ordering Fractions
81470,101770,0,Ordering Fractions
81470,97912,0,Ordering Fractions
81470,66145,0,Ordering Fractions
81541,60211,0,Ordering Fractions
81541,60325,1,Ordering Fractions
81604,66302,1,Ordering Fractions
81604,97808,1,Ordering Fractions
81604,97912,1,Ordering Fractions
81604,97880,1,Ordering Fractions
81604,65275,1,Ordering Fractions
81604,97796,1,Ordering Fractions
81604,97856,0,Ordering Fractions
81604,97844,1,Ordering Fractions
81648,100952,1,Ordering Fractions
81648,100999,1,Ordering Fractions
81648,97808,1,Ordering Fractions
81648,99481,1,Ordering Fractions
81648,97892,1,Ordering Fractions
81648,62574,1,Ordering Fractions
81648,97916,1,Ordering Fractions
81773,100835,1,Ordering Fractions
81773,99008,1,Ordering Fractions
81773,99415,1,Ordering Fractions
81773,99360,0,Ordering Fractions
81773,99305,0,Ordering Fractions
81773,100774,1,Ordering Fractions
81773,99449,1,Ordering Fractions
81773,101721,0,Ordering Fractions
81773,99658,1,Ordering Fractions
81773,97788,1,Ordering Fractions
81773,97916,1,Ordering Fractions
81773,97844,1,Ordering Fractions
81773,101619,1,Ordering Fractions
82142,52345,0,Ordering Fractions
82142,66188,1,Ordering Fractions
82142,66200,1,Ordering Fractions
82142,52375,1,Ordering Fractions
82142,65629,1,Ordering Fractions
82142,52363,1,Ordering Fractions
82142,52339,0,Ordering Fractions
82142,52357,1,Ordering Fractions
82142,52327,0,Ordering Fractions
82151,97788,1,Ordering Fractions
82151,97856,0,Ordering Fractions
82151,97844,0,Ordering Fractions
82155,66049,1,Ordering Fractions
82155,62706,1,Ordering Fractions
82155,62634,0,Ordering Fractions
82155,65329,0,Ordering Fractions
82162,97776,0,Ordering Fractions
82368,97912,1,Ordering Fractions
82368,65856,1,Ordering Fractions
82368,66204,1,Ordering Fractions
82368,66224,1,Ordering Fractions
82368,97776,1,Ordering Fractions
82368,97852,1,Ordering Fractions
82368,97888,1,Ordering Fractions
82368,97808,1,Ordering Fractions
82751,66222,1,Ordering Fractions
82928,66031,0,Ordering Fractions
82928,97812,0,Ordering Fractions
82928,97884,1,Ordering Fractions
82928,97876,0,Ordering Fractions
82928,97908,1,Ordering Fractions
82928,97836,1,Ordering Fractions
82928,97912,0,Ordering Fractions
82929,66079,1,Ordering Fractions
82929,97860,1,Ordering Fractions
82930,97864,0,Ordering Fractions
82930,66163,1,Ordering Fractions
82931,65263,1,Ordering Fractions
82931,97796,0,Ordering Fractions
82931,97780,1,Ordering Fractions
82931,97840,1,Ordering Fractions
82931,97808,1,Ordering Fractions
82932,62724,1,Ordering Fractions
82932,97832,1,Ordering Fractions
82933,66055,1,Ordering Fractions
82933,97916,0,Ordering Fractions
82933,97792,1,Ordering Fractions
82933,97832,1,Ordering Fractions
82934,62610,1,Ordering Fractions
82934,62628,1,Ordering Fractions
82934,97928,1,Ordering Fractions
82934,66133,1,Ordering Fractions
82934,97780,0,Ordering Fractions
82934,66073,0,Ordering Fractions
82934,97796,1,Ordering Fractions
82934,97804,0,Ordering Fractions
82935,66133,1,Ordering Fractions
82935,97816,0,Ordering Fractions
82936,62576,1,Ordering Fractions
82936,97872,1,Ordering Fractions
82937,97844,0,Ordering Fractions
82937,97924,1,Ordering Fractions
82937,97812,1,Ordering Fractions
82937,62520,1,Ordering Fractions
82939,65269,1,Ordering Fractions
82939,97796,1,Ordering Fractions
82940,62712,0,Ordering Fractions
82940,97896,1,Ordering Fractions
82940,65251,0,Ordering Fractions
82940,62591,0,Ordering Fractions
82940,65995,0,Ordering Fractions
82940,62520,0,Ordering Fractions
82940,66073,0,Ordering Fractions
82940,62700,0,Ordering Fractions
82940,62676,0,Ordering Fractions
82941,66115,1,Ordering Fractions
82941,97812,1,Ordering Fractions
82942,66127,1,Ordering Fractions
82942,97900,1,Ordering Fractions
82943,97868,1,Ordering Fractions
82943,97804,1,Ordering Fractions
82943,97836,0,Ordering Fractions
82943,62544,1,Ordering Fractions
82943,97792,0,Ordering Fractions
82943,97848,1,Ordering Fractions
82944,97816,1,Ordering Fractions
82944,97828,1,Ordering Fractions
82944,97912,1,Ordering Fractions
82944,97868,0,Ordering Fractions
82944,97920,0,Ordering Fractions
82944,66019,0,Ordering Fractions
82944,97776,0,Ordering Fractions
82945,62730,0,Ordering Fractions
82945,97864,0,Ordering Fractions
82987,97804,1,Ordering Fractions
82987,65311,0,Ordering Fractions
82987,66151,1,Ordering Fractions
82987,66163,1,Ordering Fractions
82987,66037,1,Ordering Fractions
83162,97788,1,Ordering Fractions
83162,65989,1,Ordering Fractions
83177,62724,1,Ordering Fractions
83177,97884,1,Ordering Fractions
83177,97864,1,Ordering Fractions
83177,97928,1,Ordering Fractions
83177,97848,1,Ordering Fractions
83177,97872,1,Ordering Fractions
83177,97860,0,Ordering Fractions
83177,97912,1,Ordering Fractions
83177,97852,1,Ordering Fractions
83177,97852,1,Ordering Fractions
83177,66139,1,Ordering Fractions
83177,97780,1,Ordering Fractions
83177,97864,1,Ordering Fractions
83177,97816,1,Ordering Fractions
83177,97876,1,Ordering Fractions
83177,97888,0,Ordering Fractions
83177,97784,1,Ordering Fractions
83177,66247,1,Ordering Fractions
83190,100774,0,Ordering Fractions
83190,99382,0,Ordering Fractions
83193,65311,1,Ordering Fractions
83193,62646,1,Ordering Fractions
83193,66262,1,Ordering Fractions
83193,97856,1,Ordering Fractions
83193,97808,1,Ordering Fractions
83193,66289,1,Ordering Fractions
83194,65713,1,Ordering Fractions
83194,65617,0,Ordering Fractions
83194,65685,0,Ordering Fractions
83194,65789,0,Ordering Fractions
83194,66230,1,Ordering Fractions
83194,66187,1,Ordering Fractions
83194,66254,0,Ordering Fractions
83194,66194,0,Ordering Fractions
83194,65793,1,Ordering Fractions
83194,65833,1,Ordering Fractions
83194,97784,0,Ordering Fractions
83194,97920,0,Ordering Fractions
83194,97848,1,Ordering Fractions
83194,97876,1,Ordering Fractions
83194,97860,0,Ordering Fractions
83194,97840,0,Ordering Fractions
83194,97872,0,Ordering Fractions
83194,97824,0,Ordering Fractions
83194,97800,0,Ordering Fractions
83194,97888,1,Ordering Fractions
83195,65757,1,Ordering Fractions
83195,65989,1,Ordering Fractions
83195,66121,0,Ordering Fractions
83195,62586,1,Ordering Fractions
83195,62604,0,Ordering Fractions
83195,66194,1,Ordering Fractions
83195,66199,1,Ordering Fractions
83195,66190,0,Ordering Fractions
83195,66309,0,Ordering Fractions
83195,97928,1,Ordering Fractions
83195,97892,1,Ordering Fractions
83195,97772,1,Ordering Fractions
83195,97872,0,Ordering Fractions
83195,97808,0,Ordering Fractions
83197,66085,1,Ordering Fractions
83197,65353,1,Ordering Fractions
83197,62646,1,Ordering Fractions
83197,65245,1,Ordering Fractions
83197,66127,1,Ordering Fractions
83197,65741,1,Ordering Fractions
83197,66262,1,Ordering Fractions
83197,97888,1,Ordering Fractions
83197,97816,1,Ordering Fractions
83197,65347,0,Ordering Fractions
83199,66121,0,Ordering Fractions
83199,62694,1,Ordering Fractions
83199,62670,1,Ordering Fractions
