user_id,problem_id,correct,skill_name
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140057,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140079,0,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140070,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140050,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140088,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92249,140040,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140105,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
92250,140095,0,"Angles - Obtuse, Acute, and Right"
