user_id,problem_id,correct,skill_name
84369,87346,1,Proportion
84369,86656,0,Proportion
84369,86587,0,Proportion
84369,86659,0,Proportion
84369,86657,0,Proportion
84369,86702,1,Proportion
84369,87324,0,Proportion
84369,87310,0,Proportion
84369,71394,0,Proportion
84369,87278,0,Proportion
84369,87356,0,Proportion
84369,87288,1,Proportion
84369,87330,1,Proportion
84369,87276,1,Proportion
84369,87336,1,Proportion
84369,86584,1,Proportion
84369,71385,0,Proportion
84369,87323,1,Proportion
84369,86682,0,Proportion
84369,87341,1,Proportion
84369,87008,1,Proportion
84369,86991,1,Proportion
84369,87321,0,Proportion
84369,87343,0,Proportion
84369,87287,0,Proportion
84369,87362,0,Proportion
84369,87322,0,Proportion
84369,87320,0,Proportion
84369,87360,0,Proportion
84369,87314,0,Proportion
84369,87347,0,Proportion
84369,71396,0,Proportion
84369,71388,1,Proportion
84369,71372,1,Proportion
84369,71376,1,Proportion
84369,86985,1,Proportion
84369,58680,1,Proportion
84369,86993,0,Proportion
84369,87301,0,Proportion
84370,58678,1,Proportion
84370,86956,1,Proportion
84370,86694,1,Proportion
84370,71389,1,Proportion
84370,86718,1,Proportion
84370,86706,1,Proportion
84370,86688,1,Proportion
84370,58693,1,Proportion
84370,71379,1,Proportion
84370,58672,1,Proportion
84370,86614,0,Proportion
84370,58711,0,Proportion
84370,58718,1,Proportion
84370,71379,1,Proportion
84370,71390,0,Proportion
84370,71382,1,Proportion
84370,87309,0,Proportion
84370,87299,1,Proportion
84370,87337,1,Proportion
84370,87351,0,Proportion
84370,87363,1,Proportion
84370,87339,1,Proportion
84370,71395,0,Proportion
84370,71374,0,Proportion
84370,87347,1,Proportion
84372,71379,1,Proportion
84372,58714,1,Proportion
84372,58675,1,Proportion
84372,58716,1,Proportion
84373,58689,1,Proportion
84373,58666,1,Proportion
84373,58680,0,Proportion
84373,58688,1,Proportion
84373,58711,0,Proportion
84373,58701,0,Proportion
84373,58717,0,Proportion
84373,58713,0,Proportion
84373,58695,1,Proportion
84373,86823,1,Proportion
84373,86592,1,Proportion
84373,86832,1,Proportion
84373,71371,1,Proportion
84373,58718,0,Proportion
84373,86599,1,Proportion
84373,58675,1,Proportion
84373,86591,1,Proportion
84373,86831,0,Proportion
84373,86701,1,Proportion
84373,58684,1,Proportion
84373,86614,0,Proportion
84373,86718,0,Proportion
84373,87278,1,Proportion
84373,87290,0,Proportion
84373,87287,1,Proportion
84373,87353,1,Proportion
84373,87267,1,Proportion
84373,87268,1,Proportion
84373,87332,1,Proportion
84373,71392,1,Proportion
84373,87351,1,Proportion
84373,58700,0,Proportion
84373,58724,1,Proportion
84373,58707,1,Proportion
84373,58681,0,Proportion
84373,86933,1,Proportion
84373,86696,0,Proportion
84373,86652,1,Proportion
84373,86587,0,Proportion
84373,58709,1,Proportion
84374,86591,1,Proportion
84374,86708,0,Proportion
84374,71397,1,Proportion
84374,58719,1,Proportion
84374,71396,1,Proportion
84374,86686,0,Proportion
84374,86640,0,Proportion
84374,86701,0,Proportion
84374,86693,1,Proportion
84374,86720,1,Proportion
84374,86682,0,Proportion
84374,86706,0,Proportion
84374,86584,1,Proportion
84374,86714,1,Proportion
84374,86582,1,Proportion
84374,71371,1,Proportion
84374,86703,1,Proportion
84374,71369,0,Proportion
84374,71384,0,Proportion
84374,86652,1,Proportion
84374,71388,0,Proportion
84374,87346,1,Proportion
84374,87361,0,Proportion
84374,87368,1,Proportion
84374,87322,0,Proportion
84374,87276,1,Proportion
84374,87268,1,Proportion
84374,87279,1,Proportion
84374,87286,1,Proportion
84374,87358,1,Proportion
84374,58703,0,Proportion
84374,58723,1,Proportion
84374,58679,1,Proportion
84374,58725,1,Proportion
84374,86930,0,Proportion
84374,87287,1,Proportion
84376,86655,0,Proportion
84376,71389,1,Proportion
84376,58703,0,Proportion
84376,58681,1,Proportion
84376,58720,0,Proportion
84376,86699,1,Proportion
84376,58706,1,Proportion
84376,86656,0,Proportion
84376,86600,1,Proportion
84376,86655,1,Proportion
84376,86620,0,Proportion
84376,58700,0,Proportion
84376,86587,0,Proportion
84376,86638,0,Proportion
84376,86695,0,Proportion
84376,86641,0,Proportion
84376,87365,1,Proportion
84376,87290,1,Proportion
84376,87272,1,Proportion
84376,87297,1,Proportion
84376,71395,0,Proportion
84376,87326,1,Proportion
84376,71398,1,Proportion
84376,71388,1,Proportion
84376,58695,1,Proportion
84376,86919,1,Proportion
84376,86596,0,Proportion
84376,71394,1,Proportion
84378,86977,0,Proportion
84378,86720,1,Proportion
84378,86699,1,Proportion
84378,86683,0,Proportion
84378,86616,1,Proportion
84378,87009,1,Proportion
84378,86951,1,Proportion
84378,86982,1,Proportion
84378,87011,0,Proportion
84378,87330,1,Proportion
84378,71377,1,Proportion
84378,87329,1,Proportion
84378,87348,1,Proportion
84378,87268,1,Proportion
84378,87368,1,Proportion
84378,87326,0,Proportion
84378,87286,0,Proportion
84378,58677,1,Proportion
84385,58686,1,Proportion
84385,71376,0,Proportion
84385,58719,1,Proportion
84385,71393,0,Proportion
84385,58675,0,Proportion
84385,58668,0,Proportion
84385,58707,0,Proportion
84392,71374,1,Proportion
84392,71394,0,Proportion
84392,71373,0,Proportion
84392,71377,0,Proportion
84392,71383,0,Proportion
84392,58725,1,Proportion
84392,58689,1,Proportion
84392,58703,1,Proportion
84392,86695,0,Proportion
84392,87365,0,Proportion
84392,87293,1,Proportion
84392,71387,1,Proportion
84392,58697,0,Proportion
84392,58693,0,Proportion
84392,86832,1,Proportion
84396,86705,0,Proportion
84396,86706,0,Proportion
84396,86685,1,Proportion
84396,86632,1,Proportion
84396,86823,0,Proportion
84396,86616,0,Proportion
84396,86596,0,Proportion
84396,87351,1,Proportion
84396,58683,0,Proportion
84396,71378,1,Proportion
84396,58680,0,Proportion
84396,71398,0,Proportion
84396,71386,0,Proportion
84396,87339,1,Proportion
84396,87344,1,Proportion
84396,87345,1,Proportion
84399,58717,1,Proportion
84399,58685,1,Proportion
84399,58686,0,Proportion
84399,87275,1,Proportion
84399,87309,1,Proportion
84399,58700,1,Proportion
84408,86833,0,Proportion
84455,86831,0,Proportion
84591,71384,1,Proportion
84591,58692,0,Proportion
84591,58700,0,Proportion
84591,58669,0,Proportion
84591,58711,1,Proportion
84591,58708,1,Proportion
84611,86684,1,Proportion
84611,86616,1,Proportion
84611,86685,1,Proportion
84611,86827,0,Proportion
84611,86635,0,Proportion
84611,86636,0,Proportion
84611,58709,1,Proportion
84611,71385,1,Proportion
84611,87303,1,Proportion
84611,87334,1,Proportion
84611,87277,1,Proportion
84611,71395,1,Proportion
84611,58677,1,Proportion
84611,87311,1,Proportion
84611,87358,0,Proportion
84611,86714,1,Proportion
84612,58722,0,Proportion
84612,86699,1,Proportion
84612,86636,1,Proportion
84612,86716,1,Proportion
84612,58667,1,Proportion
84612,58678,1,Proportion
84612,58692,1,Proportion
84612,71375,1,Proportion
84612,87364,0,Proportion
84612,87309,1,Proportion
84612,87355,1,Proportion
84612,87335,1,Proportion
84612,87336,1,Proportion
84612,87276,1,Proportion
84612,71383,1,Proportion
84612,58674,1,Proportion
84612,86709,1,Proportion
84651,58682,1,Proportion
84651,58678,1,Proportion
84651,58673,1,Proportion
84651,58679,1,Proportion
84651,58681,1,Proportion
84651,58707,1,Proportion
84651,58696,1,Proportion
84651,58695,1,Proportion
84651,58672,1,Proportion
84651,58708,1,Proportion
84738,71376,1,Proportion
84738,58672,1,Proportion
84738,71392,1,Proportion
84738,71372,1,Proportion
84738,71388,1,Proportion
84738,86586,0,Proportion
84738,86830,1,Proportion
84738,86616,1,Proportion
84738,86821,1,Proportion
84738,71383,1,Proportion
84738,71388,1,Proportion
84738,71392,0,Proportion
84738,87299,1,Proportion
84738,71397,0,Proportion
84738,71375,1,Proportion
84738,87263,0,Proportion
84738,87360,1,Proportion
84738,71371,0,Proportion
84738,71377,0,Proportion
84738,58689,1,Proportion
84738,71380,0,Proportion
84738,87274,1,Proportion
84738,87270,1,Proportion
84738,86698,1,Proportion
84738,71382,1,Proportion
84739,71393,1,Proportion
84739,58686,1,Proportion
84739,86713,1,Proportion
84739,58695,1,Proportion
84739,71378,1,Proportion
84739,86639,0,Proportion
84739,87321,1,Proportion
84739,87343,1,Proportion
84739,87345,1,Proportion
84739,87264,1,Proportion
84739,71387,1,Proportion
84739,58671,1,Proportion
84739,58689,1,Proportion
84739,58720,0,Proportion
84739,58713,0,Proportion
84739,71377,1,Proportion
84739,87292,0,Proportion
84739,87325,0,Proportion
84739,58670,1,Proportion
84739,87317,0,Proportion
84739,87328,0,Proportion
84739,87347,0,Proportion
84739,58674,1,Proportion
84739,58716,0,Proportion
84740,86682,0,Proportion
84740,86592,0,Proportion
84740,86661,1,Proportion
84740,86594,1,Proportion
84740,86721,1,Proportion
84740,58688,0,Proportion
84740,58710,0,Proportion
84740,58690,1,Proportion
84740,58686,1,Proportion
84740,86601,0,Proportion
84740,86682,1,Proportion
84740,71389,1,Proportion
84740,87366,1,Proportion
84740,58693,1,Proportion
84740,87324,1,Proportion
84740,87333,1,Proportion
84740,87321,0,Proportion
84740,58706,0,Proportion
84740,58684,0,Proportion
84740,71384,0,Proportion
84740,87354,1,Proportion
84740,71374,0,Proportion
84740,71371,0,Proportion
84740,58671,1,Proportion
84740,71369,1,Proportion
84740,71372,1,Proportion
84740,71390,0,Proportion
84741,87266,0,Proportion
84741,87272,0,Proportion
84741,58693,1,Proportion
84741,87348,1,Proportion
84742,86708,0,Proportion
84742,86585,0,Proportion
84742,86586,0,Proportion
84742,58684,0,Proportion
84742,58713,0,Proportion
84742,58694,1,Proportion
84742,58725,0,Proportion
84742,58668,1,Proportion
84742,58683,0,Proportion
84742,71395,1,Proportion
84742,58708,0,Proportion
84742,58701,0,Proportion
84742,58682,0,Proportion
84743,87318,0,Proportion
84743,87322,0,Proportion
84744,58698,1,Proportion
84744,71398,1,Proportion
84744,87325,0,Proportion
84744,87361,1,Proportion
84745,87344,0,Proportion
84745,87285,0,Proportion
84747,86825,1,Proportion
84747,86585,0,Proportion
84747,86717,1,Proportion
84747,86696,0,Proportion
84747,86640,0,Proportion
84747,86833,0,Proportion
84747,86639,1,Proportion
84747,58693,1,Proportion
84747,71385,1,Proportion
84747,86700,0,Proportion
84747,71381,1,Proportion
84747,86715,0,Proportion
84747,71383,1,Proportion
84747,87327,0,Proportion
84747,87348,0,Proportion
84747,58667,1,Proportion
84747,87358,0,Proportion
84747,87361,1,Proportion
84747,71389,1,Proportion
84747,87331,1,Proportion
84747,87295,1,Proportion
84747,87317,1,Proportion
84747,71396,0,Proportion
84747,87330,1,Proportion
84748,87331,0,Proportion
84748,87272,0,Proportion
84749,58675,1,Proportion
84749,58720,1,Proportion
84749,86699,1,Proportion
84749,86715,0,Proportion
84749,86639,1,Proportion
84749,86601,0,Proportion
84749,86704,1,Proportion
84749,86635,0,Proportion
84749,58683,1,Proportion
84749,87358,0,Proportion
84749,87301,1,Proportion
84749,86592,0,Proportion
84749,58710,0,Proportion
84749,86659,1,Proportion
84749,71387,1,Proportion
84749,71375,1,Proportion
84749,58669,0,Proportion
84749,58670,1,Proportion
84749,58709,0,Proportion
84749,58706,0,Proportion
84749,58668,0,Proportion
84749,58703,0,Proportion
84749,58721,0,Proportion
84749,58724,0,Proportion
84749,58676,1,Proportion
84749,58692,1,Proportion
84749,58684,1,Proportion
84749,58689,0,Proportion
84750,58715,0,Proportion
84750,58711,0,Proportion
84750,58724,0,Proportion
84750,58706,1,Proportion
84750,71376,1,Proportion
84750,58703,1,Proportion
84750,71371,0,Proportion
84750,58675,0,Proportion
84750,58685,0,Proportion
84750,87335,0,Proportion
84750,87327,0,Proportion
84750,71385,1,Proportion
84752,87366,0,Proportion
84752,87301,1,Proportion
84752,71398,0,Proportion
84752,71392,0,Proportion
84752,87280,0,Proportion
84752,58725,0,Proportion
84752,87275,0,Proportion
84752,87331,0,Proportion
84752,58718,0,Proportion
84753,86596,0,Proportion
84753,86653,0,Proportion
84753,86614,0,Proportion
84753,86654,0,Proportion
84753,86712,0,Proportion
84753,86687,0,Proportion
84753,86683,0,Proportion
84753,58669,0,Proportion
84753,58671,0,Proportion
84753,58720,1,Proportion
84753,71376,1,Proportion
84753,58698,0,Proportion
84753,58708,0,Proportion
84753,87352,0,Proportion
84753,87338,1,Proportion
84753,87313,0,Proportion
84753,87324,1,Proportion
84753,87287,1,Proportion
84753,87346,1,Proportion
84753,87293,1,Proportion
84753,87333,1,Proportion
84754,86922,0,Proportion
84754,86953,0,Proportion
84754,58670,1,Proportion
84754,71384,0,Proportion
84754,71395,0,Proportion
84754,87349,1,Proportion
84754,87299,1,Proportion
84754,87303,1,Proportion
84754,71378,1,Proportion
84754,87328,1,Proportion
84754,87352,0,Proportion
84754,87283,1,Proportion
84754,87275,1,Proportion
84754,87331,1,Proportion
84754,87326,1,Proportion
84754,71392,0,Proportion
84754,71380,0,Proportion
84754,87329,1,Proportion
84755,87361,0,Proportion
84755,87289,1,Proportion
84755,87344,0,Proportion
84755,87365,0,Proportion
84755,87345,0,Proportion
84755,86718,1,Proportion
84755,87349,0,Proportion
84755,87286,1,Proportion
84755,87316,1,Proportion
84755,87299,1,Proportion
84755,87279,1,Proportion
84755,86585,0,Proportion
84755,87340,1,Proportion
84755,86720,0,Proportion
84755,87315,1,Proportion
84755,86641,0,Proportion
84755,71394,1,Proportion
84755,87311,0,Proportion
84755,86712,1,Proportion
84755,87269,0,Proportion
84755,87342,0,Proportion
84755,87309,1,Proportion
84755,87368,1,Proportion
84755,87336,0,Proportion
84755,87272,0,Proportion
84755,58684,1,Proportion
84755,86700,0,Proportion
84755,87366,1,Proportion
84755,87352,0,Proportion
84756,58686,1,Proportion
84756,58673,1,Proportion
84756,58700,0,Proportion
84756,58705,0,Proportion
84756,58666,1,Proportion
84756,58688,0,Proportion
84756,71383,1,Proportion
84756,87263,1,Proportion
84756,87349,1,Proportion
84756,87365,1,Proportion
84756,87290,1,Proportion
84756,87321,0,Proportion
84756,87276,1,Proportion
84757,58678,1,Proportion
84757,71395,1,Proportion
84757,87271,1,Proportion
84757,87303,1,Proportion
84757,87299,1,Proportion
84757,87283,1,Proportion
84757,87360,0,Proportion
84757,87317,0,Proportion
84757,87279,0,Proportion
84757,87291,1,Proportion
84758,71381,1,Proportion
84758,86591,1,Proportion
84758,86619,0,Proportion
84758,86594,0,Proportion
84758,86590,0,Proportion
84758,58681,1,Proportion
84758,71376,1,Proportion
84758,71385,1,Proportion
84758,71371,0,Proportion
84758,86830,1,Proportion
84758,87300,1,Proportion
84758,87362,1,Proportion
84758,87336,0,Proportion
84758,87361,0,Proportion
84758,87353,0,Proportion
84758,87301,0,Proportion
84758,87317,1,Proportion
84758,87266,0,Proportion
84758,87282,1,Proportion
84758,87280,0,Proportion
84759,87315,0,Proportion
84759,71382,0,Proportion
84759,58676,1,Proportion
84759,58697,0,Proportion
84759,58693,1,Proportion
84759,58709,1,Proportion
84759,87272,0,Proportion
84759,58707,0,Proportion
84759,87325,1,Proportion
84759,87310,1,Proportion
84759,87303,0,Proportion
84759,87344,0,Proportion
84759,87288,0,Proportion
84759,87323,1,Proportion
84759,87359,0,Proportion
84759,87270,0,Proportion
84760,58707,0,Proportion
84760,58692,1,Proportion
84760,58693,1,Proportion
84760,86640,0,Proportion
84760,86634,0,Proportion
84760,86829,0,Proportion
84760,86657,0,Proportion
84760,86830,0,Proportion
84760,86636,0,Proportion
84760,86913,0,Proportion
84760,86926,1,Proportion
84760,86963,1,Proportion
84760,86933,1,Proportion
84760,86632,0,Proportion
84760,58674,0,Proportion
84760,58716,0,Proportion
84760,71371,1,Proportion
84760,71387,1,Proportion
84760,87268,1,Proportion
84760,87279,0,Proportion
84760,87334,1,Proportion
84760,87283,0,Proportion
84760,87271,1,Proportion
84760,87362,0,Proportion
84760,87329,0,Proportion
84760,87314,0,Proportion
84760,87285,0,Proportion
84760,71393,0,Proportion
84760,71390,0,Proportion
84760,71385,0,Proportion
84760,87265,1,Proportion
84761,71375,1,Proportion
84761,86703,1,Proportion
84761,58674,1,Proportion
84761,87310,1,Proportion
84761,87322,1,Proportion
84761,87299,1,Proportion
84761,87316,1,Proportion
84761,87311,1,Proportion
84762,87362,1,Proportion
84762,58696,1,Proportion
84762,71388,0,Proportion
84762,71394,0,Proportion
84762,71383,0,Proportion
84762,86588,0,Proportion
84762,71387,0,Proportion
84762,87332,1,Proportion
84762,71391,1,Proportion
84762,87277,0,Proportion
84762,87352,0,Proportion
84762,87265,0,Proportion
84762,87346,0,Proportion
84762,87322,1,Proportion
84762,87285,0,Proportion
84762,87269,0,Proportion
84762,87296,1,Proportion
84764,86613,0,Proportion
84764,86684,0,Proportion
84764,86715,0,Proportion
84764,86691,0,Proportion
84764,86653,0,Proportion
84764,86975,1,Proportion
84764,58669,1,Proportion
84764,87338,1,Proportion
84764,71386,1,Proportion
84764,87302,1,Proportion
84764,87276,1,Proportion
84764,87321,1,Proportion
84764,87358,0,Proportion
84764,87335,1,Proportion
84764,87266,0,Proportion
84764,87314,1,Proportion
84764,87303,1,Proportion
84764,87337,1,Proportion
84765,86911,0,Proportion
84765,87008,1,Proportion
84765,58677,1,Proportion
84765,86918,1,Proportion
84765,58688,1,Proportion
84765,86698,1,Proportion
84765,86587,0,Proportion
84765,86621,0,Proportion
84765,58681,1,Proportion
84765,86641,0,Proportion
84765,58699,0,Proportion
84765,86994,1,Proportion
84765,58683,0,Proportion
84765,58702,0,Proportion
84765,71372,1,Proportion
84765,71396,1,Proportion
84765,71391,1,Proportion
84765,71392,0,Proportion
84765,87265,1,Proportion
84765,87366,1,Proportion
84765,87288,1,Proportion
84765,87309,1,Proportion
84765,87294,1,Proportion
84765,58722,0,Proportion
84785,86947,1,Proportion
84785,87315,1,Proportion
84785,87303,1,Proportion
84785,87310,1,Proportion
84785,87341,1,Proportion
84785,87357,1,Proportion
84785,87359,0,Proportion
84785,87278,0,Proportion
84785,87265,0,Proportion
84785,87346,1,Proportion
84793,86955,1,Proportion
84793,86620,1,Proportion
84793,87312,1,Proportion
84793,87336,1,Proportion
84793,87347,1,Proportion
84793,87290,1,Proportion
84793,58691,1,Proportion
84793,58686,1,Proportion
84793,58692,1,Proportion
84793,71395,1,Proportion
84793,87316,1,Proportion
84826,87333,1,Proportion
84826,87354,1,Proportion
84826,87299,1,Proportion
84826,87338,1,Proportion
84826,87276,1,Proportion
84826,58708,0,Proportion
84826,58692,1,Proportion
84826,58675,1,Proportion
84826,58685,1,Proportion
84826,58704,0,Proportion
84828,87348,1,Proportion
84828,87278,1,Proportion
84828,87350,1,Proportion
84828,87362,1,Proportion
84828,87284,0,Proportion
84828,87340,1,Proportion
84828,87343,1,Proportion
84828,58689,1,Proportion
