user_id,problem_id,correct,skill_name
89153,93754,0,Probability of Two Distinct Events
89154,93735,0,Probability of Two Distinct Events
89154,74578,0,Probability of Two Distinct Events
89154,74556,1,Probability of Two Distinct Events
89154,74572,0,Probability of Two Distinct Events
89154,93744,0,Probability of Two Distinct Events
89154,74560,1,Probability of Two Distinct Events
89154,93751,0,Probability of Two Distinct Events
89154,93745,0,Probability of Two Distinct Events
89154,93769,0,Probability of Two Distinct Events
89154,93723,0,Probability of Two Distinct Events
89154,93768,0,Probability of Two Distinct Events
89155,93786,0,Probability of Two Distinct Events
89155,93756,0,Probability of Two Distinct Events
89155,93723,0,Probability of Two Distinct Events
89155,93763,0,Probability of Two Distinct Events
89155,93740,0,Probability of Two Distinct Events
89155,93779,0,Probability of Two Distinct Events
89156,74575,0,Probability of Two Distinct Events
89156,74555,1,Probability of Two Distinct Events
89156,74567,0,Probability of Two Distinct Events
89157,74570,0,Probability of Two Distinct Events
89157,74574,1,Probability of Two Distinct Events
89157,74562,1,Probability of Two Distinct Events
89157,74581,0,Probability of Two Distinct Events
89157,74561,1,Probability of Two Distinct Events
89157,74571,0,Probability of Two Distinct Events
89157,93753,0,Probability of Two Distinct Events
89157,93741,0,Probability of Two Distinct Events
89157,93786,0,Probability of Two Distinct Events
89157,93772,0,Probability of Two Distinct Events
89157,93731,0,Probability of Two Distinct Events
89157,93729,0,Probability of Two Distinct Events
89157,93752,0,Probability of Two Distinct Events
89158,74567,0,Probability of Two Distinct Events
89160,93737,1,Probability of Two Distinct Events
89160,74568,0,Probability of Two Distinct Events
89160,74564,0,Probability of Two Distinct Events
89160,74562,0,Probability of Two Distinct Events
89160,93761,1,Probability of Two Distinct Events
89160,93735,0,Probability of Two Distinct Events
89160,93790,0,Probability of Two Distinct Events
89160,93725,0,Probability of Two Distinct Events
89160,93742,0,Probability of Two Distinct Events
89160,93730,1,Probability of Two Distinct Events
89161,74579,0,Probability of Two Distinct Events
89161,93768,0,Probability of Two Distinct Events
89161,93750,0,Probability of Two Distinct Events
89161,93769,0,Probability of Two Distinct Events
89161,93745,0,Probability of Two Distinct Events
89162,93743,0,Probability of Two Distinct Events
89162,93767,0,Probability of Two Distinct Events
89162,74552,0,Probability of Two Distinct Events
89163,74565,1,Probability of Two Distinct Events
89163,74576,1,Probability of Two Distinct Events
89163,74572,0,Probability of Two Distinct Events
89163,93766,1,Probability of Two Distinct Events
89163,74561,0,Probability of Two Distinct Events
89163,74562,0,Probability of Two Distinct Events
89164,93725,0,Probability of Two Distinct Events
89164,74581,0,Probability of Two Distinct Events
89165,74576,0,Probability of Two Distinct Events
89165,74552,0,Probability of Two Distinct Events
89165,74556,0,Probability of Two Distinct Events
89165,74568,0,Probability of Two Distinct Events
89165,93775,1,Probability of Two Distinct Events
89165,74561,0,Probability of Two Distinct Events
89165,93751,0,Probability of Two Distinct Events
89165,93790,0,Probability of Two Distinct Events
89165,93750,0,Probability of Two Distinct Events
89165,93732,0,Probability of Two Distinct Events
89165,93745,0,Probability of Two Distinct Events
89165,93773,0,Probability of Two Distinct Events
89169,93788,0,Probability of Two Distinct Events
89169,93752,0,Probability of Two Distinct Events
89169,93769,0,Probability of Two Distinct Events
89169,74574,0,Probability of Two Distinct Events
89169,74570,0,Probability of Two Distinct Events
89169,74579,0,Probability of Two Distinct Events
89169,74572,0,Probability of Two Distinct Events
89169,93776,0,Probability of Two Distinct Events
89169,74552,0,Probability of Two Distinct Events
89169,74555,0,Probability of Two Distinct Events
89169,74580,0,Probability of Two Distinct Events
89169,93768,0,Probability of Two Distinct Events
89169,74567,0,Probability of Two Distinct Events
89169,74576,0,Probability of Two Distinct Events
89169,93751,0,Probability of Two Distinct Events
89169,93764,0,Probability of Two Distinct Events
89169,93775,0,Probability of Two Distinct Events
89169,93773,0,Probability of Two Distinct Events
89169,93740,0,Probability of Two Distinct Events
89169,93783,0,Probability of Two Distinct Events
89169,93790,0,Probability of Two Distinct Events
89169,74554,0,Probability of Two Distinct Events
89169,74559,0,Probability of Two Distinct Events
89169,74562,0,Probability of Two Distinct Events
89169,74566,0,Probability of Two Distinct Events
89169,93749,0,Probability of Two Distinct Events
89337,93782,1,Probability of Two Distinct Events
89337,93759,0,Probability of Two Distinct Events
89337,93730,0,Probability of Two Distinct Events
89337,93762,0,Probability of Two Distinct Events
89337,93761,1,Probability of Two Distinct Events
89337,93776,0,Probability of Two Distinct Events
89337,93751,0,Probability of Two Distinct Events
89337,93749,0,Probability of Two Distinct Events
89337,93788,1,Probability of Two Distinct Events
89337,93787,1,Probability of Two Distinct Events
89339,93758,0,Probability of Two Distinct Events
89339,93775,0,Probability of Two Distinct Events
89339,93773,0,Probability of Two Distinct Events
89339,93766,0,Probability of Two Distinct Events
89339,93776,0,Probability of Two Distinct Events
89339,93763,0,Probability of Two Distinct Events
89339,93774,0,Probability of Two Distinct Events
89339,93762,0,Probability of Two Distinct Events
89339,93741,0,Probability of Two Distinct Events
89339,93730,0,Probability of Two Distinct Events
89343,93723,1,Probability of Two Distinct Events
89343,93731,1,Probability of Two Distinct Events
89343,93730,1,Probability of Two Distinct Events
89343,93776,1,Probability of Two Distinct Events
89343,93728,1,Probability of Two Distinct Events
89344,93783,1,Probability of Two Distinct Events
89344,93730,1,Probability of Two Distinct Events
89344,93751,1,Probability of Two Distinct Events
89344,93781,1,Probability of Two Distinct Events
89344,93778,0,Probability of Two Distinct Events
89344,93731,1,Probability of Two Distinct Events
89344,93787,1,Probability of Two Distinct Events
89344,93780,1,Probability of Two Distinct Events
89346,93778,0,Probability of Two Distinct Events
89346,93763,0,Probability of Two Distinct Events
89346,93756,0,Probability of Two Distinct Events
89346,93740,0,Probability of Two Distinct Events
89346,93784,0,Probability of Two Distinct Events
89346,93776,0,Probability of Two Distinct Events
89346,93779,0,Probability of Two Distinct Events
89346,93768,0,Probability of Two Distinct Events
89346,93771,0,Probability of Two Distinct Events
89346,93787,0,Probability of Two Distinct Events
89347,93740,0,Probability of Two Distinct Events
89347,93788,0,Probability of Two Distinct Events
89347,93726,0,Probability of Two Distinct Events
89347,93725,0,Probability of Two Distinct Events
89347,93723,0,Probability of Two Distinct Events
89347,93741,1,Probability of Two Distinct Events
89347,93780,0,Probability of Two Distinct Events
89347,93748,0,Probability of Two Distinct Events
89347,93786,0,Probability of Two Distinct Events
89347,93776,0,Probability of Two Distinct Events
89348,93777,1,Probability of Two Distinct Events
89348,93736,1,Probability of Two Distinct Events
89348,93757,1,Probability of Two Distinct Events
89348,93737,1,Probability of Two Distinct Events
89348,93782,1,Probability of Two Distinct Events
89354,93777,1,Probability of Two Distinct Events
89354,93783,1,Probability of Two Distinct Events
89354,93775,1,Probability of Two Distinct Events
89354,93755,0,Probability of Two Distinct Events
89354,93736,1,Probability of Two Distinct Events
89354,93781,1,Probability of Two Distinct Events
89354,93752,0,Probability of Two Distinct Events
89354,93729,1,Probability of Two Distinct Events
89354,93731,1,Probability of Two Distinct Events
89354,93762,1,Probability of Two Distinct Events
89355,93730,0,Probability of Two Distinct Events
89355,93780,1,Probability of Two Distinct Events
89355,93753,0,Probability of Two Distinct Events
89355,93745,0,Probability of Two Distinct Events
89355,93774,1,Probability of Two Distinct Events
89355,93736,1,Probability of Two Distinct Events
89355,93789,1,Probability of Two Distinct Events
89355,93738,0,Probability of Two Distinct Events
89355,93778,1,Probability of Two Distinct Events
89355,93764,1,Probability of Two Distinct Events
89356,93787,0,Probability of Two Distinct Events
89356,93732,0,Probability of Two Distinct Events
89356,93740,1,Probability of Two Distinct Events
89356,93733,1,Probability of Two Distinct Events
89356,93772,0,Probability of Two Distinct Events
89356,93751,0,Probability of Two Distinct Events
89356,93777,0,Probability of Two Distinct Events
89356,93727,0,Probability of Two Distinct Events
89356,93789,0,Probability of Two Distinct Events
89356,93728,1,Probability of Two Distinct Events
89362,93734,1,Probability of Two Distinct Events
89362,93735,1,Probability of Two Distinct Events
89362,93751,0,Probability of Two Distinct Events
89362,93769,1,Probability of Two Distinct Events
89362,93766,1,Probability of Two Distinct Events
89362,93743,1,Probability of Two Distinct Events
89362,93731,1,Probability of Two Distinct Events
89362,93749,0,Probability of Two Distinct Events
89362,93752,0,Probability of Two Distinct Events
89362,93722,1,Probability of Two Distinct Events
89364,93781,1,Probability of Two Distinct Events
89364,93783,1,Probability of Two Distinct Events
89364,93790,1,Probability of Two Distinct Events
89364,93757,1,Probability of Two Distinct Events
89364,93731,1,Probability of Two Distinct Events
89364,93728,1,Probability of Two Distinct Events
89364,93776,1,Probability of Two Distinct Events
89364,93784,1,Probability of Two Distinct Events
89364,93741,0,Probability of Two Distinct Events
89365,93761,1,Probability of Two Distinct Events
89365,93748,1,Probability of Two Distinct Events
89365,93725,1,Probability of Two Distinct Events
89365,93729,1,Probability of Two Distinct Events
89365,93781,0,Probability of Two Distinct Events
89365,93756,1,Probability of Two Distinct Events
89365,93722,1,Probability of Two Distinct Events
89365,93738,0,Probability of Two Distinct Events
89365,93741,0,Probability of Two Distinct Events
89365,93751,1,Probability of Two Distinct Events
89370,177697,1,Probability of Two Distinct Events
89370,177715,1,Probability of Two Distinct Events
89370,177725,1,Probability of Two Distinct Events
89370,177751,1,Probability of Two Distinct Events
89370,177718,0,Probability of Two Distinct Events
89370,177717,0,Probability of Two Distinct Events
89370,177755,1,Probability of Two Distinct Events
89370,177721,1,Probability of Two Distinct Events
89372,177713,1,Probability of Two Distinct Events
89372,177695,1,Probability of Two Distinct Events
89372,177754,0,Probability of Two Distinct Events
89377,177759,1,Probability of Two Distinct Events
89377,177741,0,Probability of Two Distinct Events
89377,177727,1,Probability of Two Distinct Events
89377,177696,1,Probability of Two Distinct Events
89377,177726,1,Probability of Two Distinct Events
89377,177721,1,Probability of Two Distinct Events
89377,177753,1,Probability of Two Distinct Events
89377,177760,1,Probability of Two Distinct Events
89377,177732,1,Probability of Two Distinct Events
89377,177746,0,Probability of Two Distinct Events
89540,139491,0,Probability of Two Distinct Events
89540,139567,0,Probability of Two Distinct Events
89540,139568,0,Probability of Two Distinct Events
