user_id,problem_id,correct,skill_name
79056,49324,1,Subtraction Whole Numbers
79056,49373,1,Subtraction Whole Numbers
79056,49373,1,Subtraction Whole Numbers
79057,49301,1,Subtraction Whole Numbers
79057,49319,1,Subtraction Whole Numbers
79057,49298,1,Subtraction Whole Numbers
79057,49328,1,Subtraction Whole Numbers
79057,49375,0,Subtraction Whole Numbers
79057,49337,1,Subtraction Whole Numbers
79057,49373,0,Subtraction Whole Numbers
79057,49319,1,Subtraction Whole Numbers
79057,49352,1,Subtraction Whole Numbers
79057,49343,1,Subtraction Whole Numbers
79057,49325,1,Subtraction Whole Numbers
79057,49374,1,Subtraction Whole Numbers
79058,49346,1,Subtraction Whole Numbers
79058,49343,1,Subtraction Whole Numbers
79058,49367,1,Subtraction Whole Numbers
79058,49313,1,Subtraction Whole Numbers
79058,49364,1,Subtraction Whole Numbers
79058,49352,1,Subtraction Whole Numbers
79058,49349,1,Subtraction Whole Numbers
79058,49331,1,Subtraction Whole Numbers
79059,49376,1,Subtraction Whole Numbers
79059,49292,1,Subtraction Whole Numbers
79059,49349,1,Subtraction Whole Numbers
79059,49358,1,Subtraction Whole Numbers
79059,49373,1,Subtraction Whole Numbers
79059,49364,1,Subtraction Whole Numbers
79059,49322,1,Subtraction Whole Numbers
79059,49364,1,Subtraction Whole Numbers
79059,49345,1,Subtraction Whole Numbers
79059,49337,0,Subtraction Whole Numbers
79059,49343,0,Subtraction Whole Numbers
79059,49370,1,Subtraction Whole Numbers
79059,49348,0,Subtraction Whole Numbers
79059,49347,1,Subtraction Whole Numbers
79059,49346,0,Subtraction Whole Numbers
79059,49339,0,Subtraction Whole Numbers
79059,49338,0,Subtraction Whole Numbers
79059,49344,1,Subtraction Whole Numbers
79060,49332,1,Subtraction Whole Numbers
79060,49333,1,Subtraction Whole Numbers
79060,49361,1,Subtraction Whole Numbers
79060,49340,1,Subtraction Whole Numbers
79060,49319,1,Subtraction Whole Numbers
79060,49334,1,Subtraction Whole Numbers
79060,49376,1,Subtraction Whole Numbers
79060,49353,1,Subtraction Whole Numbers
79060,49354,1,Subtraction Whole Numbers
79060,49379,1,Subtraction Whole Numbers
79060,49364,1,Subtraction Whole Numbers
79060,49307,1,Subtraction Whole Numbers
79060,49337,1,Subtraction Whole Numbers
79060,49352,0,Subtraction Whole Numbers
79060,49331,0,Subtraction Whole Numbers
79060,49373,0,Subtraction Whole Numbers
79060,49374,1,Subtraction Whole Numbers
79060,49364,0,Subtraction Whole Numbers
79060,49365,1,Subtraction Whole Numbers
79060,49366,0,Subtraction Whole Numbers
79060,49298,0,Subtraction Whole Numbers
79060,49375,1,Subtraction Whole Numbers
79060,49300,0,Subtraction Whole Numbers
79060,49299,1,Subtraction Whole Numbers
79060,49367,0,Subtraction Whole Numbers
79060,49368,1,Subtraction Whole Numbers
79060,49369,1,Subtraction Whole Numbers
79060,49352,1,Subtraction Whole Numbers
79060,49334,1,Subtraction Whole Numbers
79060,49316,1,Subtraction Whole Numbers
79060,49379,1,Subtraction Whole Numbers
79061,49379,1,Subtraction Whole Numbers
79061,49334,1,Subtraction Whole Numbers
79061,49370,1,Subtraction Whole Numbers
79061,49346,1,Subtraction Whole Numbers
79061,49346,1,Subtraction Whole Numbers
79061,49295,1,Subtraction Whole Numbers
79061,49307,1,Subtraction Whole Numbers
79061,49339,1,Subtraction Whole Numbers
79061,49338,1,Subtraction Whole Numbers
79061,49337,0,Subtraction Whole Numbers
79061,49361,1,Subtraction Whole Numbers
79061,49295,1,Subtraction Whole Numbers
79062,49349,1,Subtraction Whole Numbers
79062,49337,1,Subtraction Whole Numbers
79062,49358,1,Subtraction Whole Numbers
79062,49334,1,Subtraction Whole Numbers
79062,49321,1,Subtraction Whole Numbers
79062,49319,0,Subtraction Whole Numbers
79062,49320,1,Subtraction Whole Numbers
79062,49358,1,Subtraction Whole Numbers
79062,49310,1,Subtraction Whole Numbers
79062,49315,1,Subtraction Whole Numbers
79062,49314,1,Subtraction Whole Numbers
79062,49313,0,Subtraction Whole Numbers
79062,49361,1,Subtraction Whole Numbers
79062,49301,1,Subtraction Whole Numbers
79063,49322,0,Subtraction Whole Numbers
79063,49323,1,Subtraction Whole Numbers
79063,49324,0,Subtraction Whole Numbers
79063,49331,1,Subtraction Whole Numbers
79063,49310,1,Subtraction Whole Numbers
79063,49295,1,Subtraction Whole Numbers
79063,49319,1,Subtraction Whole Numbers
79063,49294,1,Subtraction Whole Numbers
79063,49352,1,Subtraction Whole Numbers
79063,49293,0,Subtraction Whole Numbers
79063,49379,1,Subtraction Whole Numbers
79063,49310,1,Subtraction Whole Numbers
79063,49349,1,Subtraction Whole Numbers
79063,49309,1,Subtraction Whole Numbers
79063,49308,1,Subtraction Whole Numbers
79063,49307,0,Subtraction Whole Numbers
79063,49343,1,Subtraction Whole Numbers
79063,49306,0,Subtraction Whole Numbers
79063,49305,0,Subtraction Whole Numbers
79063,49304,0,Subtraction Whole Numbers
79063,49292,0,Subtraction Whole Numbers
79064,48461,1,Subtraction Whole Numbers
79064,49295,1,Subtraction Whole Numbers
79064,49352,1,Subtraction Whole Numbers
79064,49325,1,Subtraction Whole Numbers
79064,49358,1,Subtraction Whole Numbers
79064,48520,1,Subtraction Whole Numbers
79064,49373,1,Subtraction Whole Numbers
79064,48518,0,Subtraction Whole Numbers
79064,49358,1,Subtraction Whole Numbers
79064,49340,1,Subtraction Whole Numbers
79064,49292,1,Subtraction Whole Numbers
79064,49322,1,Subtraction Whole Numbers
79064,49346,1,Subtraction Whole Numbers
79064,48519,0,Subtraction Whole Numbers
79066,49373,1,Subtraction Whole Numbers
79066,49352,1,Subtraction Whole Numbers
79066,49340,0,Subtraction Whole Numbers
79066,49341,1,Subtraction Whole Numbers
79066,49313,1,Subtraction Whole Numbers
79066,49343,1,Subtraction Whole Numbers
79066,49319,1,Subtraction Whole Numbers
79066,49349,1,Subtraction Whole Numbers
79066,49295,1,Subtraction Whole Numbers
79066,49342,1,Subtraction Whole Numbers
79066,49369,0,Subtraction Whole Numbers
79066,49316,1,Subtraction Whole Numbers
79066,49367,0,Subtraction Whole Numbers
79066,49368,1,Subtraction Whole Numbers
79066,49376,0,Subtraction Whole Numbers
79066,49377,1,Subtraction Whole Numbers
79066,49361,1,Subtraction Whole Numbers
79066,49310,0,Subtraction Whole Numbers
79066,49378,0,Subtraction Whole Numbers
79066,49312,1,Subtraction Whole Numbers
79066,49319,1,Subtraction Whole Numbers
79066,49364,1,Subtraction Whole Numbers
79066,49331,1,Subtraction Whole Numbers
79066,49311,1,Subtraction Whole Numbers
79067,49319,1,Subtraction Whole Numbers
79067,49351,0,Subtraction Whole Numbers
79067,49350,1,Subtraction Whole Numbers
79067,49349,0,Subtraction Whole Numbers
79067,49307,1,Subtraction Whole Numbers
79067,49331,1,Subtraction Whole Numbers
79067,49305,0,Subtraction Whole Numbers
79067,49304,0,Subtraction Whole Numbers
79067,49373,1,Subtraction Whole Numbers
79067,49325,1,Subtraction Whole Numbers
79067,49352,1,Subtraction Whole Numbers
79067,49306,1,Subtraction Whole Numbers
79068,49349,1,Subtraction Whole Numbers
79068,49310,1,Subtraction Whole Numbers
79068,49319,1,Subtraction Whole Numbers
79068,49358,1,Subtraction Whole Numbers
79068,49292,1,Subtraction Whole Numbers
79068,48458,1,Subtraction Whole Numbers
79068,49307,1,Subtraction Whole Numbers
79068,49346,1,Subtraction Whole Numbers
79068,49336,0,Subtraction Whole Numbers
79068,49335,1,Subtraction Whole Numbers
79068,49334,0,Subtraction Whole Numbers
79068,49358,1,Subtraction Whole Numbers
79069,49379,1,Subtraction Whole Numbers
79069,49349,1,Subtraction Whole Numbers
79069,49370,1,Subtraction Whole Numbers
79069,49310,1,Subtraction Whole Numbers
79069,49349,1,Subtraction Whole Numbers
79069,49306,1,Subtraction Whole Numbers
79069,49307,1,Subtraction Whole Numbers
79069,49304,0,Subtraction Whole Numbers
79069,49358,1,Subtraction Whole Numbers
79069,49354,1,Subtraction Whole Numbers
79069,49353,0,Subtraction Whole Numbers
79069,49352,0,Subtraction Whole Numbers
79069,49305,1,Subtraction Whole Numbers
79069,49367,1,Subtraction Whole Numbers
79070,49328,1,Subtraction Whole Numbers
79070,49343,1,Subtraction Whole Numbers
79070,49352,1,Subtraction Whole Numbers
79070,49322,1,Subtraction Whole Numbers
79070,49373,1,Subtraction Whole Numbers
79070,49322,1,Subtraction Whole Numbers
79070,49313,1,Subtraction Whole Numbers
79070,49307,1,Subtraction Whole Numbers
79070,49318,1,Subtraction Whole Numbers
79070,49317,0,Subtraction Whole Numbers
79070,49316,0,Subtraction Whole Numbers
79070,49373,1,Subtraction Whole Numbers
79070,49369,0,Subtraction Whole Numbers
79070,49368,1,Subtraction Whole Numbers
79070,49367,0,Subtraction Whole Numbers
79070,49319,1,Subtraction Whole Numbers
79070,49348,0,Subtraction Whole Numbers
79070,49347,1,Subtraction Whole Numbers
79070,49346,0,Subtraction Whole Numbers
79071,49364,1,Subtraction Whole Numbers
79071,49310,1,Subtraction Whole Numbers
79071,49331,1,Subtraction Whole Numbers
79071,49376,1,Subtraction Whole Numbers
79071,49358,1,Subtraction Whole Numbers
79071,48523,1,Subtraction Whole Numbers
79071,48522,0,Subtraction Whole Numbers
79071,49376,1,Subtraction Whole Numbers
79071,49298,1,Subtraction Whole Numbers
79071,49361,1,Subtraction Whole Numbers
79071,49312,0,Subtraction Whole Numbers
79071,49311,1,Subtraction Whole Numbers
79071,49310,0,Subtraction Whole Numbers
79071,48521,0,Subtraction Whole Numbers
79073,49322,1,Subtraction Whole Numbers
79073,49340,1,Subtraction Whole Numbers
79073,49337,1,Subtraction Whole Numbers
79073,49313,1,Subtraction Whole Numbers
79073,49331,1,Subtraction Whole Numbers
79073,49307,1,Subtraction Whole Numbers
79073,49322,1,Subtraction Whole Numbers
79073,49346,1,Subtraction Whole Numbers
79074,49320,1,Subtraction Whole Numbers
79074,49321,1,Subtraction Whole Numbers
79074,49361,1,Subtraction Whole Numbers
79074,49376,1,Subtraction Whole Numbers
79074,49304,1,Subtraction Whole Numbers
79074,49358,0,Subtraction Whole Numbers
79074,49360,1,Subtraction Whole Numbers
79074,49325,1,Subtraction Whole Numbers
79074,49373,1,Subtraction Whole Numbers
79074,49295,1,Subtraction Whole Numbers
79074,49370,1,Subtraction Whole Numbers
79074,49310,1,Subtraction Whole Numbers
79074,49359,1,Subtraction Whole Numbers
79074,49319,0,Subtraction Whole Numbers
79074,49337,1,Subtraction Whole Numbers
79074,49364,1,Subtraction Whole Numbers
79074,49334,1,Subtraction Whole Numbers
79074,49361,0,Subtraction Whole Numbers
79074,49362,0,Subtraction Whole Numbers
79074,49363,1,Subtraction Whole Numbers
79074,49319,0,Subtraction Whole Numbers
79074,49352,1,Subtraction Whole Numbers
79074,49321,1,Subtraction Whole Numbers
79074,49367,1,Subtraction Whole Numbers
79074,49376,0,Subtraction Whole Numbers
79074,49377,1,Subtraction Whole Numbers
79074,49378,1,Subtraction Whole Numbers
79074,49320,1,Subtraction Whole Numbers
79075,49292,1,Subtraction Whole Numbers
79075,49376,1,Subtraction Whole Numbers
79075,49310,1,Subtraction Whole Numbers
79075,49343,1,Subtraction Whole Numbers
79075,49361,1,Subtraction Whole Numbers
79075,49313,1,Subtraction Whole Numbers
79075,49325,1,Subtraction Whole Numbers
79075,48482,1,Subtraction Whole Numbers
79075,49361,1,Subtraction Whole Numbers
79111,85458,1,Subtraction Whole Numbers
79111,85470,1,Subtraction Whole Numbers
79217,49313,1,Subtraction Whole Numbers
79217,49322,1,Subtraction Whole Numbers
79217,49361,1,Subtraction Whole Numbers
79217,49325,1,Subtraction Whole Numbers
79217,49364,1,Subtraction Whole Numbers
79217,49376,1,Subtraction Whole Numbers
79217,49304,1,Subtraction Whole Numbers
79217,49300,1,Subtraction Whole Numbers
79217,49299,1,Subtraction Whole Numbers
79217,49298,0,Subtraction Whole Numbers
79217,49343,1,Subtraction Whole Numbers
79217,49319,1,Subtraction Whole Numbers
79236,85286,1,Subtraction Whole Numbers
79236,53653,1,Subtraction Whole Numbers
79237,85478,1,Subtraction Whole Numbers
79237,85514,1,Subtraction Whole Numbers
79264,48493,1,Subtraction Whole Numbers
79264,48492,0,Subtraction Whole Numbers
79264,48491,0,Subtraction Whole Numbers
79264,49307,1,Subtraction Whole Numbers
79264,49322,1,Subtraction Whole Numbers
79264,49358,1,Subtraction Whole Numbers
79264,49346,1,Subtraction Whole Numbers
79264,49319,1,Subtraction Whole Numbers
79316,85510,1,Subtraction Whole Numbers
79319,49337,1,Subtraction Whole Numbers
79319,49370,1,Subtraction Whole Numbers
79319,49307,1,Subtraction Whole Numbers
79319,49331,1,Subtraction Whole Numbers
79319,49322,1,Subtraction Whole Numbers
79319,49319,1,Subtraction Whole Numbers
79319,49326,1,Subtraction Whole Numbers
79319,49325,0,Subtraction Whole Numbers
79319,49340,1,Subtraction Whole Numbers
79319,49304,1,Subtraction Whole Numbers
79319,49327,0,Subtraction Whole Numbers
79319,49322,1,Subtraction Whole Numbers
79319,85450,1,Subtraction Whole Numbers
79319,53661,1,Subtraction Whole Numbers
79319,84776,1,Subtraction Whole Numbers
79319,48488,1,Subtraction Whole Numbers
79319,49334,1,Subtraction Whole Numbers
79319,49367,1,Subtraction Whole Numbers
79319,49295,0,Subtraction Whole Numbers
79319,49296,1,Subtraction Whole Numbers
79319,49297,1,Subtraction Whole Numbers
79324,85446,0,Subtraction Whole Numbers
79324,85466,1,Subtraction Whole Numbers
79324,85478,1,Subtraction Whole Numbers
79403,85482,1,Subtraction Whole Numbers
79410,53689,1,Subtraction Whole Numbers
79411,53741,0,Subtraction Whole Numbers
79411,53757,1,Subtraction Whole Numbers
79411,53665,1,Subtraction Whole Numbers
79414,53657,1,Subtraction Whole Numbers
79415,53745,1,Subtraction Whole Numbers
79416,53765,0,Subtraction Whole Numbers
79416,53761,1,Subtraction Whole Numbers
79416,53681,1,Subtraction Whole Numbers
79417,53681,1,Subtraction Whole Numbers
79421,84770,1,Subtraction Whole Numbers
79421,85462,0,Subtraction Whole Numbers
79421,85522,0,Subtraction Whole Numbers
79421,85450,1,Subtraction Whole Numbers
79421,84758,1,Subtraction Whole Numbers
79421,85295,1,Subtraction Whole Numbers
79422,85450,1,Subtraction Whole Numbers
79424,84752,1,Subtraction Whole Numbers
79424,84770,1,Subtraction Whole Numbers
79424,85518,0,Subtraction Whole Numbers
79424,85482,1,Subtraction Whole Numbers
79425,85310,1,Subtraction Whole Numbers
79425,85450,1,Subtraction Whole Numbers
79425,85462,1,Subtraction Whole Numbers
79426,85514,1,Subtraction Whole Numbers
79426,85462,1,Subtraction Whole Numbers
79426,85518,1,Subtraction Whole Numbers
79426,85289,1,Subtraction Whole Numbers
79426,85304,1,Subtraction Whole Numbers
79427,84770,1,Subtraction Whole Numbers
79427,85289,1,Subtraction Whole Numbers
79427,84764,1,Subtraction Whole Numbers
79428,84758,1,Subtraction Whole Numbers
79428,85490,1,Subtraction Whole Numbers
79428,85319,1,Subtraction Whole Numbers
79428,85295,0,Subtraction Whole Numbers
79428,85283,0,Subtraction Whole Numbers
79428,85518,1,Subtraction Whole Numbers
79430,85310,1,Subtraction Whole Numbers
79430,85510,1,Subtraction Whole Numbers
79432,85458,1,Subtraction Whole Numbers
79432,85395,1,Subtraction Whole Numbers
79432,85292,0,Subtraction Whole Numbers
79432,85450,1,Subtraction Whole Numbers
79432,85316,1,Subtraction Whole Numbers
79448,49334,1,Subtraction Whole Numbers
79448,49307,1,Subtraction Whole Numbers
79448,49361,1,Subtraction Whole Numbers
79448,49364,1,Subtraction Whole Numbers
79448,49337,1,Subtraction Whole Numbers
79451,49340,0,Subtraction Whole Numbers
79451,49292,1,Subtraction Whole Numbers
79451,49325,1,Subtraction Whole Numbers
79451,49328,1,Subtraction Whole Numbers
79451,49306,1,Subtraction Whole Numbers
79451,49305,0,Subtraction Whole Numbers
79451,49304,0,Subtraction Whole Numbers
79451,49322,0,Subtraction Whole Numbers
79451,49313,1,Subtraction Whole Numbers
79451,49324,1,Subtraction Whole Numbers
79451,49321,0,Subtraction Whole Numbers
79451,49341,0,Subtraction Whole Numbers
79451,49316,1,Subtraction Whole Numbers
79451,49361,0,Subtraction Whole Numbers
79451,49362,0,Subtraction Whole Numbers
79451,49342,1,Subtraction Whole Numbers
79451,49319,0,Subtraction Whole Numbers
79451,49320,0,Subtraction Whole Numbers
79451,49363,1,Subtraction Whole Numbers
79451,49323,0,Subtraction Whole Numbers
79452,49358,1,Subtraction Whole Numbers
79452,49319,1,Subtraction Whole Numbers
79452,49331,1,Subtraction Whole Numbers
79452,49298,1,Subtraction Whole Numbers
79452,49325,1,Subtraction Whole Numbers
79460,49298,1,Subtraction Whole Numbers
79460,49376,1,Subtraction Whole Numbers
79460,49361,1,Subtraction Whole Numbers
79460,49346,1,Subtraction Whole Numbers
79463,49316,0,Subtraction Whole Numbers
79482,85322,1,Subtraction Whole Numbers
79483,85490,0,Subtraction Whole Numbers
79483,85474,0,Subtraction Whole Numbers
79483,85310,0,Subtraction Whole Numbers
79483,85498,0,Subtraction Whole Numbers
79483,85316,1,Subtraction Whole Numbers
79483,85286,0,Subtraction Whole Numbers
79483,85450,0,Subtraction Whole Numbers
79483,85292,0,Subtraction Whole Numbers
79483,85395,0,Subtraction Whole Numbers
79483,84747,0,Subtraction Whole Numbers
79483,85522,0,Subtraction Whole Numbers
79484,85289,1,Subtraction Whole Numbers
79485,84758,1,Subtraction Whole Numbers
79485,85286,1,Subtraction Whole Numbers
79485,84770,1,Subtraction Whole Numbers
79487,85319,1,Subtraction Whole Numbers
79487,85522,0,Subtraction Whole Numbers
79487,85325,1,Subtraction Whole Numbers
79488,84764,0,Subtraction Whole Numbers
79488,85474,1,Subtraction Whole Numbers
79488,85514,1,Subtraction Whole Numbers
79488,85274,0,Subtraction Whole Numbers
79488,85304,0,Subtraction Whole Numbers
79491,85482,1,Subtraction Whole Numbers
79491,85298,1,Subtraction Whole Numbers
79491,85307,1,Subtraction Whole Numbers
79491,85286,0,Subtraction Whole Numbers
79491,85280,0,Subtraction Whole Numbers
79491,85322,1,Subtraction Whole Numbers
79492,85325,0,Subtraction Whole Numbers
79492,85322,1,Subtraction Whole Numbers
79493,84752,1,Subtraction Whole Numbers
79493,85522,1,Subtraction Whole Numbers
79493,85466,1,Subtraction Whole Numbers
79493,85490,0,Subtraction Whole Numbers
79493,85277,0,Subtraction Whole Numbers
79493,85518,1,Subtraction Whole Numbers
79493,85482,1,Subtraction Whole Numbers
79493,85462,1,Subtraction Whole Numbers
79493,85310,1,Subtraction Whole Numbers
79494,85310,1,Subtraction Whole Numbers
79496,85470,1,Subtraction Whole Numbers
79497,84767,1,Subtraction Whole Numbers
79497,85478,1,Subtraction Whole Numbers
79497,85490,1,Subtraction Whole Numbers
79497,85482,1,Subtraction Whole Numbers
79499,85522,0,Subtraction Whole Numbers
79499,85454,0,Subtraction Whole Numbers
79499,85292,1,Subtraction Whole Numbers
79499,85518,0,Subtraction Whole Numbers
79499,84747,1,Subtraction Whole Numbers
79510,49292,1,Subtraction Whole Numbers
79510,49376,1,Subtraction Whole Numbers
79510,49301,1,Subtraction Whole Numbers
