user_id,problem_id,correct,skill_name
85720,147300,0,Addition and Subtraction Positive Decimals
85721,54027,1,Addition and Subtraction Positive Decimals
85722,54055,1,Addition and Subtraction Positive Decimals
85723,54047,1,Addition and Subtraction Positive Decimals
85724,147303,1,Addition and Subtraction Positive Decimals
85724,147280,1,Addition and Subtraction Positive Decimals
85724,147299,1,Addition and Subtraction Positive Decimals
85724,147285,1,Addition and Subtraction Positive Decimals
85724,147286,1,Addition and Subtraction Positive Decimals
85725,54063,1,Addition and Subtraction Positive Decimals
85726,147291,0,Addition and Subtraction Positive Decimals
85726,147301,1,Addition and Subtraction Positive Decimals
85726,147295,1,Addition and Subtraction Positive Decimals
85726,147303,1,Addition and Subtraction Positive Decimals
85726,147289,1,Addition and Subtraction Positive Decimals
85726,147298,1,Addition and Subtraction Positive Decimals
85726,147304,0,Addition and Subtraction Positive Decimals
85726,147290,1,Addition and Subtraction Positive Decimals
85726,147285,0,Addition and Subtraction Positive Decimals
85726,147284,0,Addition and Subtraction Positive Decimals
85726,147297,0,Addition and Subtraction Positive Decimals
85726,147307,0,Addition and Subtraction Positive Decimals
85726,147296,0,Addition and Subtraction Positive Decimals
85727,54031,1,Addition and Subtraction Positive Decimals
85728,54011,0,Addition and Subtraction Positive Decimals
85729,54039,1,Addition and Subtraction Positive Decimals
85730,54075,1,Addition and Subtraction Positive Decimals
85828,54055,0,Addition and Subtraction Positive Decimals
85828,54051,1,Addition and Subtraction Positive Decimals
85828,54071,1,Addition and Subtraction Positive Decimals
85828,53983,1,Addition and Subtraction Positive Decimals
85862,72936,0,Addition and Subtraction Positive Decimals
85862,73176,1,Addition and Subtraction Positive Decimals
85862,72951,1,Addition and Subtraction Positive Decimals
85862,72821,1,Addition and Subtraction Positive Decimals
85945,72921,1,Addition and Subtraction Positive Decimals
85946,73261,1,Addition and Subtraction Positive Decimals
85947,73246,0,Addition and Subtraction Positive Decimals
85949,73231,0,Addition and Subtraction Positive Decimals
85949,73156,0,Addition and Subtraction Positive Decimals
85949,72921,0,Addition and Subtraction Positive Decimals
85949,73201,0,Addition and Subtraction Positive Decimals
85949,72836,1,Addition and Subtraction Positive Decimals
85949,72826,0,Addition and Subtraction Positive Decimals
85949,73191,0,Addition and Subtraction Positive Decimals
85949,73136,1,Addition and Subtraction Positive Decimals
85949,72916,0,Addition and Subtraction Positive Decimals
85950,73241,1,Addition and Subtraction Positive Decimals
85950,72906,1,Addition and Subtraction Positive Decimals
85951,73201,0,Addition and Subtraction Positive Decimals
85951,73151,0,Addition and Subtraction Positive Decimals
85951,72861,0,Addition and Subtraction Positive Decimals
85952,72841,1,Addition and Subtraction Positive Decimals
85969,73141,1,Addition and Subtraction Positive Decimals
85969,73231,1,Addition and Subtraction Positive Decimals
85972,73161,0,Addition and Subtraction Positive Decimals
85972,73191,0,Addition and Subtraction Positive Decimals
85972,72831,0,Addition and Subtraction Positive Decimals
85972,72901,0,Addition and Subtraction Positive Decimals
86045,53999,0,Addition and Subtraction Positive Decimals
86227,53987,1,Addition and Subtraction Positive Decimals
86228,53983,1,Addition and Subtraction Positive Decimals
86229,54031,0,Addition and Subtraction Positive Decimals
86567,54071,1,Addition and Subtraction Positive Decimals
87606,73126,1,Addition and Subtraction Positive Decimals
87863,54031,1,Addition and Subtraction Positive Decimals
87864,54023,0,Addition and Subtraction Positive Decimals
87864,54019,0,Addition and Subtraction Positive Decimals
87864,53999,0,Addition and Subtraction Positive Decimals
87864,54035,0,Addition and Subtraction Positive Decimals
87864,54083,0,Addition and Subtraction Positive Decimals
87865,54079,1,Addition and Subtraction Positive Decimals
87865,53987,0,Addition and Subtraction Positive Decimals
87865,54059,0,Addition and Subtraction Positive Decimals
87865,53991,1,Addition and Subtraction Positive Decimals
87865,53995,0,Addition and Subtraction Positive Decimals
87865,54035,0,Addition and Subtraction Positive Decimals
87866,54015,0,Addition and Subtraction Positive Decimals
87866,53991,1,Addition and Subtraction Positive Decimals
87866,53987,0,Addition and Subtraction Positive Decimals
87866,53999,1,Addition and Subtraction Positive Decimals
87866,54059,0,Addition and Subtraction Positive Decimals
87866,54067,1,Addition and Subtraction Positive Decimals
87867,54095,1,Addition and Subtraction Positive Decimals
87868,54011,0,Addition and Subtraction Positive Decimals
87868,54015,1,Addition and Subtraction Positive Decimals
87868,54083,1,Addition and Subtraction Positive Decimals
87868,54071,0,Addition and Subtraction Positive Decimals
87868,54027,1,Addition and Subtraction Positive Decimals
87869,54091,0,Addition and Subtraction Positive Decimals
87869,54079,0,Addition and Subtraction Positive Decimals
87869,54007,0,Addition and Subtraction Positive Decimals
87869,54051,0,Addition and Subtraction Positive Decimals
87869,54027,1,Addition and Subtraction Positive Decimals
87870,53991,0,Addition and Subtraction Positive Decimals
87871,54047,1,Addition and Subtraction Positive Decimals
87873,54079,1,Addition and Subtraction Positive Decimals
87874,54075,0,Addition and Subtraction Positive Decimals
87874,53999,0,Addition and Subtraction Positive Decimals
87874,54031,1,Addition and Subtraction Positive Decimals
87874,54035,1,Addition and Subtraction Positive Decimals
87874,54079,1,Addition and Subtraction Positive Decimals
87875,53991,0,Addition and Subtraction Positive Decimals
87875,54063,0,Addition and Subtraction Positive Decimals
87875,54027,0,Addition and Subtraction Positive Decimals
87875,54091,0,Addition and Subtraction Positive Decimals
87875,53987,0,Addition and Subtraction Positive Decimals
87876,54035,0,Addition and Subtraction Positive Decimals
87953,54031,0,Addition and Subtraction Positive Decimals
88011,54027,1,Addition and Subtraction Positive Decimals
88011,54051,0,Addition and Subtraction Positive Decimals
88011,54099,1,Addition and Subtraction Positive Decimals
88011,54071,0,Addition and Subtraction Positive Decimals
88011,54035,0,Addition and Subtraction Positive Decimals
88011,54019,0,Addition and Subtraction Positive Decimals
88011,54083,1,Addition and Subtraction Positive Decimals
88011,53995,0,Addition and Subtraction Positive Decimals
88011,54091,1,Addition and Subtraction Positive Decimals
88011,54095,1,Addition and Subtraction Positive Decimals
88011,54075,1,Addition and Subtraction Positive Decimals
88011,54031,0,Addition and Subtraction Positive Decimals
88011,54011,0,Addition and Subtraction Positive Decimals
88011,54023,1,Addition and Subtraction Positive Decimals
88011,54015,1,Addition and Subtraction Positive Decimals
88011,54063,1,Addition and Subtraction Positive Decimals
88011,54067,0,Addition and Subtraction Positive Decimals
88011,54087,1,Addition and Subtraction Positive Decimals
88011,53983,0,Addition and Subtraction Positive Decimals
88011,53999,0,Addition and Subtraction Positive Decimals
88011,53987,1,Addition and Subtraction Positive Decimals
88011,54055,1,Addition and Subtraction Positive Decimals
88011,54043,1,Addition and Subtraction Positive Decimals
88011,53991,1,Addition and Subtraction Positive Decimals
88011,54039,0,Addition and Subtraction Positive Decimals
88011,54047,1,Addition and Subtraction Positive Decimals
88011,54059,0,Addition and Subtraction Positive Decimals
88011,54079,0,Addition and Subtraction Positive Decimals
88011,54003,1,Addition and Subtraction Positive Decimals
88011,54007,0,Addition and Subtraction Positive Decimals
88012,54063,1,Addition and Subtraction Positive Decimals
88012,54067,0,Addition and Subtraction Positive Decimals
88012,54039,1,Addition and Subtraction Positive Decimals
88012,54051,0,Addition and Subtraction Positive Decimals
88012,54031,0,Addition and Subtraction Positive Decimals
88012,54003,1,Addition and Subtraction Positive Decimals
88012,53983,0,Addition and Subtraction Positive Decimals
88012,54023,1,Addition and Subtraction Positive Decimals
88012,54015,0,Addition and Subtraction Positive Decimals
88012,54019,0,Addition and Subtraction Positive Decimals
88012,54007,0,Addition and Subtraction Positive Decimals
88012,54083,0,Addition and Subtraction Positive Decimals
88012,53987,0,Addition and Subtraction Positive Decimals
88012,54027,0,Addition and Subtraction Positive Decimals
88012,54095,0,Addition and Subtraction Positive Decimals
88012,53999,0,Addition and Subtraction Positive Decimals
88012,54055,0,Addition and Subtraction Positive Decimals
88012,54059,0,Addition and Subtraction Positive Decimals
88012,53991,0,Addition and Subtraction Positive Decimals
88012,54047,0,Addition and Subtraction Positive Decimals
88012,53995,0,Addition and Subtraction Positive Decimals
88012,54043,0,Addition and Subtraction Positive Decimals
88012,54035,0,Addition and Subtraction Positive Decimals
88012,54071,0,Addition and Subtraction Positive Decimals
88012,54099,0,Addition and Subtraction Positive Decimals
88012,54091,0,Addition and Subtraction Positive Decimals
88012,54075,0,Addition and Subtraction Positive Decimals
88012,54079,0,Addition and Subtraction Positive Decimals
88012,54087,0,Addition and Subtraction Positive Decimals
88012,54011,0,Addition and Subtraction Positive Decimals
88013,54023,1,Addition and Subtraction Positive Decimals
88013,54079,1,Addition and Subtraction Positive Decimals
88013,54039,1,Addition and Subtraction Positive Decimals
88013,54091,1,Addition and Subtraction Positive Decimals
88013,53987,0,Addition and Subtraction Positive Decimals
88013,54071,0,Addition and Subtraction Positive Decimals
88013,54075,0,Addition and Subtraction Positive Decimals
88013,54063,0,Addition and Subtraction Positive Decimals
88013,54015,1,Addition and Subtraction Positive Decimals
88014,54059,0,Addition and Subtraction Positive Decimals
88014,54019,0,Addition and Subtraction Positive Decimals
88014,54043,1,Addition and Subtraction Positive Decimals
88014,53987,0,Addition and Subtraction Positive Decimals
88014,54063,1,Addition and Subtraction Positive Decimals
88014,54011,0,Addition and Subtraction Positive Decimals
88014,54091,1,Addition and Subtraction Positive Decimals
88014,54027,0,Addition and Subtraction Positive Decimals
88014,54095,1,Addition and Subtraction Positive Decimals
88014,54083,1,Addition and Subtraction Positive Decimals
88014,54035,0,Addition and Subtraction Positive Decimals
88014,54047,1,Addition and Subtraction Positive Decimals
88014,54071,0,Addition and Subtraction Positive Decimals
88014,53983,0,Addition and Subtraction Positive Decimals
88014,54087,0,Addition and Subtraction Positive Decimals
88014,54039,0,Addition and Subtraction Positive Decimals
88014,54067,0,Addition and Subtraction Positive Decimals
88014,54075,1,Addition and Subtraction Positive Decimals
88014,54003,0,Addition and Subtraction Positive Decimals
88014,54031,0,Addition and Subtraction Positive Decimals
88014,54051,0,Addition and Subtraction Positive Decimals
88014,54023,0,Addition and Subtraction Positive Decimals
88014,53995,0,Addition and Subtraction Positive Decimals
88014,54079,0,Addition and Subtraction Positive Decimals
88014,54015,0,Addition and Subtraction Positive Decimals
88014,53999,0,Addition and Subtraction Positive Decimals
88014,53991,0,Addition and Subtraction Positive Decimals
88015,54079,0,Addition and Subtraction Positive Decimals
88015,54003,0,Addition and Subtraction Positive Decimals
88015,54067,0,Addition and Subtraction Positive Decimals
88015,54091,0,Addition and Subtraction Positive Decimals
88015,54015,0,Addition and Subtraction Positive Decimals
88015,53995,1,Addition and Subtraction Positive Decimals
88015,54051,0,Addition and Subtraction Positive Decimals
88015,53987,0,Addition and Subtraction Positive Decimals
88015,54019,0,Addition and Subtraction Positive Decimals
88015,54095,0,Addition and Subtraction Positive Decimals
88015,53999,0,Addition and Subtraction Positive Decimals
88015,53991,0,Addition and Subtraction Positive Decimals
88015,54075,0,Addition and Subtraction Positive Decimals
88015,54031,0,Addition and Subtraction Positive Decimals
88015,54059,0,Addition and Subtraction Positive Decimals
88015,54011,0,Addition and Subtraction Positive Decimals
88015,53983,0,Addition and Subtraction Positive Decimals
88015,54023,1,Addition and Subtraction Positive Decimals
88015,54039,0,Addition and Subtraction Positive Decimals
88015,54071,0,Addition and Subtraction Positive Decimals
88015,54007,0,Addition and Subtraction Positive Decimals
88015,54027,0,Addition and Subtraction Positive Decimals
88092,72926,1,Addition and Subtraction Positive Decimals
88094,72856,0,Addition and Subtraction Positive Decimals
