user_id,problem_id,correct,skill_name
96244,71365,1,Percent Of
96244,46863,1,Percent Of
96244,46944,1,Percent Of
96244,46896,1,Percent Of
96244,71361,0,Percent Of
96244,93390,0,Percent Of
96244,46878,0,Percent Of
96244,46866,1,Percent Of
96244,46827,0,Percent Of
96244,46875,1,Percent Of
96244,46854,1,Percent Of
96244,46845,1,Percent Of
96244,46842,1,Percent Of
96244,46860,0,Percent Of
96244,46806,0,Percent Of
96244,46824,1,Percent Of
96244,46851,0,Percent Of
96244,46839,1,Percent Of
96244,93412,1,Percent Of
96245,46857,1,Percent Of
96245,46935,1,Percent Of
96245,46845,0,Percent Of
96245,71360,1,Percent Of
96245,46917,0,Percent Of
96245,47105,1,Percent Of
96245,47138,1,Percent Of
96245,46971,1,Percent Of
96245,46863,1,Percent Of
96245,46944,0,Percent Of
96245,93381,0,Percent Of
96245,46956,1,Percent Of
96245,46878,0,Percent Of
96245,71367,0,Percent Of
96245,71340,1,Percent Of
96245,71358,1,Percent Of
96245,93371,1,Percent Of
96245,46842,1,Percent Of
96245,46860,1,Percent Of
96245,46809,0,Percent Of
96246,47099,1,Percent Of
96246,47060,1,Percent Of
96246,46941,1,Percent Of
96246,46935,1,Percent Of
96246,46884,1,Percent Of
96246,46794,0,Percent Of
96246,71342,1,Percent Of
96246,46845,1,Percent Of
96246,46875,0,Percent Of
96246,46839,1,Percent Of
96246,46818,1,Percent Of
96246,46956,1,Percent Of
96247,47040,1,Percent Of
96247,46911,1,Percent Of
96247,46944,1,Percent Of
96247,71342,1,Percent Of
96247,46848,1,Percent Of
96247,46794,1,Percent Of
96247,46812,0,Percent Of
96247,46824,1,Percent Of
96248,46836,1,Percent Of
96248,47050,1,Percent Of
96248,46899,1,Percent Of
96248,46866,1,Percent Of
96248,47147,1,Percent Of
96248,46830,1,Percent Of
96248,71363,1,Percent Of
96248,93399,1,Percent Of
96248,46872,1,Percent Of
96248,46833,1,Percent Of
96248,46944,0,Percent Of
96249,47057,1,Percent Of
96249,46821,1,Percent Of
96249,46884,1,Percent Of
96249,71361,1,Percent Of
96249,71343,0,Percent Of
96249,71342,1,Percent Of
96249,71362,1,Percent Of
96249,93372,1,Percent Of
96249,46821,1,Percent Of
96249,46836,1,Percent Of
96250,47093,1,Percent Of
96250,46920,1,Percent Of
96250,46881,1,Percent Of
96250,46839,1,Percent Of
96250,46917,0,Percent Of
96250,47047,1,Percent Of
96250,71345,1,Percent Of
96250,93374,1,Percent Of
96250,46830,1,Percent Of
96250,46845,1,Percent Of
96250,46836,0,Percent Of
96251,46809,1,Percent Of
96251,46812,1,Percent Of
96251,71356,1,Percent Of
96251,46914,1,Percent Of
96251,46893,1,Percent Of
96252,47138,1,Percent Of
96252,46797,1,Percent Of
96252,46881,1,Percent Of
96252,71366,1,Percent Of
96252,93402,1,Percent Of
96252,93385,1,Percent Of
96252,46836,1,Percent Of
96252,46872,0,Percent Of
96252,46827,1,Percent Of
96252,46845,1,Percent Of
96253,71355,0,Percent Of
96253,47141,0,Percent Of
96253,47052,1,Percent Of
96253,46884,1,Percent Of
96253,46929,1,Percent Of
96253,46887,0,Percent Of
96253,46803,1,Percent Of
96253,46881,0,Percent Of
96253,46959,1,Percent Of
96253,71344,1,Percent Of
96253,46836,0,Percent Of
96253,71354,1,Percent Of
96253,93409,1,Percent Of
96253,93410,0,Percent Of
96253,93397,1,Percent Of
96253,46794,1,Percent Of
96253,46833,0,Percent Of
96253,46869,1,Percent Of
96253,46851,1,Percent Of
96253,71362,1,Percent Of
96254,46866,0,Percent Of
96254,46830,1,Percent Of
96254,46947,0,Percent Of
96254,46938,1,Percent Of
96254,47044,0,Percent Of
96254,47072,0,Percent Of
96254,47065,1,Percent Of
96254,46857,1,Percent Of
96254,47051,1,Percent Of
96254,46914,1,Percent Of
96254,46872,1,Percent Of
96254,93382,1,Percent Of
96254,71344,0,Percent Of
96254,71361,1,Percent Of
96254,71340,0,Percent Of
96254,93400,0,Percent Of
96254,93381,0,Percent Of
96254,93388,0,Percent Of
96254,46803,1,Percent Of
96254,46872,1,Percent Of
96254,46869,1,Percent Of
96254,46863,0,Percent Of
96254,71364,1,Percent Of
96255,46845,1,Percent Of
96255,46800,1,Percent Of
96255,71366,1,Percent Of
96255,47044,1,Percent Of
96255,47156,1,Percent Of
96255,93417,0,Percent Of
96255,46851,1,Percent Of
96255,93382,0,Percent Of
96255,93420,1,Percent Of
96255,93386,1,Percent Of
96255,93379,0,Percent Of
96255,93389,1,Percent Of
96255,46806,1,Percent Of
96256,47051,1,Percent Of
96256,46893,1,Percent Of
96256,46962,1,Percent Of
96256,71339,0,Percent Of
96256,71357,1,Percent Of
96256,71350,1,Percent Of
96256,93392,0,Percent Of
96256,93408,0,Percent Of
96256,46812,0,Percent Of
96256,46827,1,Percent Of
96256,71349,1,Percent Of
96257,71346,1,Percent Of
96257,47150,1,Percent Of
96257,46827,1,Percent Of
96257,46830,1,Percent Of
96257,46926,0,Percent Of
96257,46836,0,Percent Of
96257,46839,1,Percent Of
96257,71367,1,Percent Of
96257,71348,0,Percent Of
96257,71347,1,Percent Of
96257,47120,1,Percent Of
96257,93381,1,Percent Of
96257,93386,0,Percent Of
96257,93397,1,Percent Of
96257,93379,1,Percent Of
96257,93390,0,Percent Of
96257,93420,0,Percent Of
96257,93404,1,Percent Of
96257,46833,1,Percent Of
96257,46806,1,Percent Of
96257,93383,1,Percent Of
96258,46920,1,Percent Of
96258,46971,1,Percent Of
96258,47050,1,Percent Of
96258,46941,0,Percent Of
96258,47061,1,Percent Of
96258,46836,1,Percent Of
96258,46803,0,Percent Of
96258,46911,0,Percent Of
96258,46917,1,Percent Of
96258,46827,0,Percent Of
96258,46863,1,Percent Of
96258,71367,1,Percent Of
96258,71355,0,Percent Of
96258,71361,1,Percent Of
96258,71363,1,Percent Of
96258,46863,1,Percent Of
96258,46809,1,Percent Of
96258,46869,1,Percent Of
96259,47129,1,Percent Of
96259,47046,1,Percent Of
96259,46950,1,Percent Of
96259,46821,1,Percent Of
96259,46845,1,Percent Of
96259,93376,1,Percent Of
96259,46839,1,Percent Of
96259,46827,1,Percent Of
96259,71353,1,Percent Of
96260,71346,1,Percent Of
96260,47156,1,Percent Of
96260,46881,1,Percent Of
96260,46926,1,Percent Of
96260,46800,1,Percent Of
96260,71361,1,Percent Of
96260,71341,0,Percent Of
96260,71356,1,Percent Of
96260,71349,1,Percent Of
96260,47087,1,Percent Of
96260,71355,1,Percent Of
96260,71340,0,Percent Of
96260,71352,1,Percent Of
96260,93410,1,Percent Of
96260,93374,1,Percent Of
96260,93395,1,Percent Of
96260,46869,1,Percent Of
96260,46857,1,Percent Of
96260,71339,0,Percent Of
96260,46824,1,Percent Of
96261,71341,1,Percent Of
96261,71345,1,Percent Of
96261,71347,1,Percent Of
96261,71356,0,Percent Of
96261,71340,0,Percent Of
96262,46950,1,Percent Of
96262,47043,1,Percent Of
96262,47069,1,Percent Of
96262,46962,1,Percent Of
96262,46806,1,Percent Of
96262,46926,0,Percent Of
96262,46887,0,Percent Of
96262,46902,0,Percent Of
96262,46971,1,Percent Of
96262,46866,0,Percent Of
96262,46944,0,Percent Of
96262,46851,0,Percent Of
96262,46959,0,Percent Of
96262,46947,0,Percent Of
96262,46827,1,Percent Of
96262,46842,0,Percent Of
96262,46809,1,Percent Of
96262,93376,0,Percent Of
96262,93416,0,Percent Of
96262,93415,1,Percent Of
96262,93402,0,Percent Of
96262,93414,1,Percent Of
96262,71361,1,Percent Of
96262,71349,1,Percent Of
96262,71348,1,Percent Of
96262,71347,0,Percent Of
96262,93393,1,Percent Of
96263,47048,1,Percent Of
96263,47058,0,Percent Of
96263,47090,1,Percent Of
96263,47065,0,Percent Of
96263,47046,0,Percent Of
96263,47111,0,Percent Of
96263,47093,1,Percent Of
96263,47052,1,Percent Of
96263,47053,1,Percent Of
96263,47117,0,Percent Of
96263,47054,1,Percent Of
96263,47075,0,Percent Of
96263,46878,1,Percent Of
96263,46878,1,Percent Of
96263,46926,0,Percent Of
96263,46815,1,Percent Of
96263,46860,1,Percent Of
96263,46830,0,Percent Of
96263,93407,0,Percent Of
96263,93371,0,Percent Of
96263,93395,0,Percent Of
96263,93391,1,Percent Of
96263,71347,1,Percent Of
96263,46860,0,Percent Of
96263,46800,1,Percent Of
96263,93406,1,Percent Of
96263,46905,1,Percent Of
96264,46845,1,Percent Of
96264,47111,1,Percent Of
96264,47147,1,Percent Of
96264,46806,1,Percent Of
96264,46932,1,Percent Of
96264,71363,1,Percent Of
96264,46800,1,Percent Of
96264,46815,1,Percent Of
96264,46866,0,Percent Of
96265,46803,0,Percent Of
96265,46938,0,Percent Of
96265,46863,1,Percent Of
96265,46866,1,Percent Of
96265,46932,0,Percent Of
96265,46800,1,Percent Of
96265,47081,0,Percent Of
96265,47046,0,Percent Of
96265,47056,0,Percent Of
96265,47156,0,Percent Of
96265,47126,1,Percent Of
96265,46857,0,Percent Of
96265,47064,0,Percent Of
96265,46809,0,Percent Of
96265,47150,1,Percent Of
96265,46929,1,Percent Of
96265,46833,1,Percent Of
96265,46863,1,Percent Of
96265,93419,0,Percent Of
96265,93393,0,Percent Of
96265,93394,0,Percent Of
96265,46962,1,Percent Of
96265,93398,0,Percent Of
96265,71344,1,Percent Of
96265,71341,1,Percent Of
96265,71346,1,Percent Of
96265,46878,0,Percent Of
96265,46842,0,Percent Of
96265,46815,0,Percent Of
96265,71351,0,Percent Of
96266,46884,1,Percent Of
96266,47053,0,Percent Of
96266,46800,1,Percent Of
96266,46803,1,Percent Of
96266,46863,1,Percent Of
96266,46809,0,Percent Of
96266,93396,1,Percent Of
96266,93404,1,Percent Of
96266,93390,0,Percent Of
96266,46854,1,Percent Of
96266,46824,1,Percent Of
96266,71343,1,Percent Of
96267,46812,1,Percent Of
96267,46851,1,Percent Of
96267,47129,0,Percent Of
96267,47099,0,Percent Of
96267,47057,1,Percent Of
96267,47141,0,Percent Of
96267,47147,0,Percent Of
96267,47087,1,Percent Of
96267,47056,1,Percent Of
96267,47069,1,Percent Of
96267,47058,1,Percent Of
96267,47068,1,Percent Of
96267,46887,1,Percent Of
96267,47081,0,Percent Of
96267,46821,1,Percent Of
96267,46881,1,Percent Of
96267,46836,1,Percent Of
96267,46851,1,Percent Of
96267,93377,1,Percent Of
96267,93403,1,Percent Of
96267,71352,1,Percent Of
96267,93390,0,Percent Of
96267,71362,1,Percent Of
96267,71340,0,Percent Of
96267,46797,0,Percent Of
96267,46917,0,Percent Of
96267,46962,0,Percent Of
96267,71345,1,Percent Of
96268,47084,1,Percent Of
96268,46935,1,Percent Of
96268,47064,1,Percent Of
96268,47111,0,Percent Of
96268,46962,1,Percent Of
96268,46854,0,Percent Of
96268,46944,0,Percent Of
96268,46890,0,Percent Of
96268,71360,1,Percent Of
96268,46794,1,Percent Of
96268,71356,1,Percent Of
96268,71340,0,Percent Of
96268,71352,0,Percent Of
96268,71346,0,Percent Of
96268,71366,0,Percent Of
96268,71353,0,Percent Of
96268,71363,0,Percent Of
96268,46851,1,Percent Of
96268,46839,1,Percent Of
96268,71339,1,Percent Of
96269,47054,1,Percent Of
96269,47058,1,Percent Of
96269,46794,1,Percent Of
96269,46920,1,Percent Of
96269,71351,1,Percent Of
96269,71363,1,Percent Of
96269,71347,1,Percent Of
96269,93401,1,Percent Of
96269,93376,0,Percent Of
96269,93390,0,Percent Of
96269,46815,1,Percent Of
96269,46833,1,Percent Of
96269,71355,0,Percent Of
96270,46800,1,Percent Of
96270,47126,1,Percent Of
96270,46878,1,Percent Of
96270,46962,1,Percent Of
96270,46818,0,Percent Of
96270,47059,1,Percent Of
96270,46905,1,Percent Of
96270,71351,1,Percent Of
96270,93383,1,Percent Of
96270,71344,1,Percent Of
96270,71356,0,Percent Of
96270,93418,1,Percent Of
96270,93414,0,Percent Of
96270,46821,1,Percent Of
96270,46836,1,Percent Of
96270,71346,1,Percent Of
96271,47046,1,Percent Of
96271,46860,1,Percent Of
96271,46815,1,Percent Of
96271,46887,1,Percent Of
96271,46881,0,Percent Of
96271,46944,1,Percent Of
96271,46800,1,Percent Of
96271,93409,1,Percent Of
96271,71342,1,Percent Of
96271,93376,1,Percent Of
96271,47144,1,Percent Of
96271,93398,1,Percent Of
96271,93407,0,Percent Of
96271,46812,1,Percent Of
96271,46794,1,Percent Of
96271,46833,0,Percent Of
96272,46908,0,Percent Of
96272,71351,0,Percent Of
96272,46818,0,Percent Of
96273,47055,1,Percent Of
96273,47105,1,Percent Of
96273,46854,0,Percent Of
96273,46809,1,Percent Of
96273,46923,1,Percent Of
96273,46827,1,Percent Of
96273,46905,1,Percent Of
96273,46932,1,Percent Of
96273,46911,0,Percent Of
96273,46824,0,Percent Of
96273,71342,1,Percent Of
96273,93414,1,Percent Of
96273,93410,1,Percent Of
96273,93386,0,Percent Of
96273,93413,0,Percent Of
96273,46806,1,Percent Of
96273,46842,1,Percent Of
96273,46968,0,Percent Of
96274,93398,0,Percent Of
96274,47040,1,Percent Of
96274,46800,1,Percent Of
96274,46920,1,Percent Of
96274,71347,1,Percent Of
96274,93400,0,Percent Of
96274,46806,1,Percent Of
96274,93381,0,Percent Of
96274,93377,0,Percent Of
96274,93386,0,Percent Of
96274,93375,0,Percent Of
96274,46866,1,Percent Of
96274,93399,0,Percent Of
96275,47105,1,Percent Of
96275,47120,1,Percent Of
96275,47053,1,Percent Of
96275,46932,1,Percent Of
96275,46968,1,Percent Of
96275,46878,0,Percent Of
96275,71358,1,Percent Of
96275,46845,1,Percent Of
96275,46827,1,Percent Of
96275,46833,1,Percent Of
96276,46824,1,Percent Of
96276,47064,1,Percent Of
96276,47062,0,Percent Of
96276,47123,1,Percent Of
96276,47039,0,Percent Of
96276,47108,1,Percent Of
96276,46926,0,Percent Of
96276,93384,1,Percent Of
96276,71362,1,Percent Of
96276,71341,0,Percent Of
96276,71355,1,Percent Of
96276,93385,1,Percent Of
96276,46818,1,Percent Of
96276,46794,1,Percent Of
96276,71354,1,Percent Of
96277,46794,1,Percent Of
96277,71362,1,Percent Of
96277,46854,1,Percent Of
96277,46833,1,Percent Of
96277,46821,1,Percent Of
96277,93377,0,Percent Of
96277,46800,1,Percent Of
96277,46872,0,Percent Of
96277,47061,1,Percent Of
96277,94882,1,Percent Of
96277,94903,1,Percent Of
96277,92348,0,Percent Of
96277,94901,1,Percent Of
96277,94894,1,Percent Of
96277,46827,0,Percent Of
96278,93383,1,Percent Of
96278,93413,1,Percent Of
96278,93398,1,Percent Of
96278,93393,0,Percent Of
96278,71366,1,Percent Of
96278,46872,1,Percent Of
96278,46806,1,Percent Of
96278,147984,1,Percent Of
96278,147948,0,Percent Of
96278,47132,1,Percent Of
96278,147945,1,Percent Of
96278,147993,1,Percent Of
96278,147997,1,Percent Of
96278,46869,1,Percent Of
96278,46821,1,Percent Of
96278,46878,1,Percent Of
96278,46857,0,Percent Of
96278,147969,1,Percent Of
96279,46851,1,Percent Of
96279,46890,1,Percent Of
96279,46857,1,Percent Of
96279,46818,0,Percent Of
96279,93411,0,Percent Of
96279,93388,1,Percent Of
96279,93391,1,Percent Of
96279,71368,1,Percent Of
96279,148016,1,Percent Of
96279,46962,0,Percent Of
96279,147985,1,Percent Of
96279,147996,1,Percent Of
96279,47041,1,Percent Of
96279,46842,1,Percent Of
96279,46833,1,Percent Of
96279,47062,1,Percent Of
96279,147960,1,Percent Of
96279,147976,0,Percent Of
96279,148002,0,Percent Of
96279,147963,1,Percent Of
96280,93412,1,Percent Of
96280,46917,1,Percent Of
96280,93384,0,Percent Of
96280,93376,1,Percent Of
96280,46911,0,Percent Of
96280,46905,1,Percent Of
96280,46938,1,Percent Of
96280,71362,1,Percent Of
96280,46842,1,Percent Of
96280,46866,1,Percent Of
96280,46839,1,Percent Of
96280,47093,1,Percent Of
96280,47141,0,Percent Of
96280,94880,1,Percent Of
96280,92354,1,Percent Of
96280,46821,0,Percent Of
96281,93373,0,Percent Of
96281,93379,1,Percent Of
96281,71344,1,Percent Of
96281,46806,1,Percent Of
96281,46809,1,Percent Of
96281,46800,1,Percent Of
96281,46854,1,Percent Of
96281,47147,0,Percent Of
96281,94885,1,Percent Of
96281,94878,1,Percent Of
96281,94868,1,Percent Of
96281,47099,1,Percent Of
96282,46914,1,Percent Of
96282,93418,1,Percent Of
96282,46938,1,Percent Of
96282,46866,1,Percent Of
96282,46953,1,Percent Of
96282,46827,0,Percent Of
96282,147952,1,Percent Of
96282,71360,1,Percent Of
96282,147974,1,Percent Of
96282,47123,1,Percent Of
96282,46830,1,Percent Of
96282,147946,1,Percent Of
96282,147986,0,Percent Of
96282,147996,0,Percent Of
96282,46878,1,Percent Of
96283,93412,1,Percent Of
96283,71359,0,Percent Of
96283,71358,1,Percent Of
96283,71364,1,Percent Of
96283,71340,1,Percent Of
96283,46839,1,Percent Of
96283,46881,1,Percent Of
96283,46857,1,Percent Of
96283,46920,0,Percent Of
96283,46875,0,Percent Of
96283,46959,1,Percent Of
96283,147986,1,Percent Of
96283,147944,1,Percent Of
96283,147988,0,Percent Of
96283,47052,1,Percent Of
96283,47138,0,Percent Of
96283,47056,1,Percent Of
96283,148001,1,Percent Of
96283,47043,1,Percent Of
96283,47044,1,Percent Of
96283,46836,1,Percent Of
96283,147959,1,Percent Of
96283,46818,1,Percent Of
96283,46833,1,Percent Of
96283,46860,1,Percent Of
96283,147951,0,Percent Of
96283,148011,0,Percent Of
96283,147945,0,Percent Of
96283,46824,0,Percent Of
96284,71354,1,Percent Of
96284,46932,1,Percent Of
96284,46797,1,Percent Of
96284,147947,1,Percent Of
96284,147998,1,Percent Of
96284,147969,0,Percent Of
96284,147964,1,Percent Of
96284,147991,1,Percent Of
96284,147945,1,Percent Of
96284,147985,0,Percent Of
96284,147940,0,Percent Of
96284,46848,1,Percent Of
96284,46836,1,Percent Of
96284,47156,1,Percent Of
96284,47084,0,Percent Of
96284,47045,1,Percent Of
96284,47051,1,Percent Of
96284,147943,1,Percent Of
96285,46893,1,Percent Of
96285,46797,0,Percent Of
96285,46830,1,Percent Of
96285,46839,1,Percent Of
96285,46890,1,Percent Of
96285,93383,0,Percent Of
96285,71362,1,Percent Of
96285,71363,1,Percent Of
96285,71344,1,Percent Of
96285,93404,1,Percent Of
96285,93417,1,Percent Of
96285,71361,0,Percent Of
96285,148011,1,Percent Of
96285,147972,1,Percent Of
96285,46836,1,Percent Of
96285,147998,0,Percent Of
96285,47135,0,Percent Of
96285,47081,1,Percent Of
96285,47055,1,Percent Of
96285,47068,1,Percent Of
96285,47093,1,Percent Of
96285,47096,1,Percent Of
96285,46800,0,Percent Of
96285,46797,1,Percent Of
96285,46839,1,Percent Of
96285,46881,1,Percent Of
96285,47105,1,Percent Of
96286,148006,1,Percent Of
96286,46863,1,Percent Of
96286,46815,1,Percent Of
96286,93376,1,Percent Of
96286,71344,1,Percent Of
96286,46959,1,Percent Of
96286,93419,0,Percent Of
96286,93400,1,Percent Of
96286,147939,0,Percent Of
96286,46803,0,Percent Of
96286,147999,1,Percent Of
96286,46848,0,Percent Of
96286,148000,1,Percent Of
96286,47041,1,Percent Of
96286,46875,1,Percent Of
96286,46863,1,Percent Of
96286,147944,0,Percent Of
96286,148004,0,Percent Of
96286,147991,1,Percent Of
96286,147974,1,Percent Of
96286,147958,1,Percent Of
96286,147942,0,Percent Of
96286,147998,1,Percent Of
96286,147975,0,Percent Of
96287,71358,1,Percent Of
96287,46797,0,Percent Of
96287,46920,1,Percent Of
96287,46830,1,Percent Of
96287,46809,1,Percent Of
96287,46935,1,Percent Of
96287,147969,0,Percent Of
96287,147988,0,Percent Of
96287,147997,1,Percent Of
96287,147946,1,Percent Of
96287,148003,0,Percent Of
96287,147994,0,Percent Of
96287,46863,1,Percent Of
96287,46821,1,Percent Of
96287,47052,1,Percent Of
96287,147950,1,Percent Of
96288,46899,0,Percent Of
96288,46917,1,Percent Of
96288,46833,0,Percent Of
96288,93391,1,Percent Of
96288,46866,1,Percent Of
96288,71366,1,Percent Of
96288,46896,1,Percent Of
96288,46902,1,Percent Of
96288,46878,1,Percent Of
96288,93378,1,Percent Of
96288,46869,0,Percent Of
96288,46848,1,Percent Of
96288,47042,1,Percent Of
96288,47114,0,Percent Of
96288,47048,1,Percent Of
96288,92342,1,Percent Of
96288,92349,1,Percent Of
96288,94897,1,Percent Of
96288,46806,1,Percent Of
96288,94895,0,Percent Of
96289,93386,1,Percent Of
96289,71342,1,Percent Of
96289,46818,1,Percent Of
96289,46965,1,Percent Of
96289,147976,1,Percent Of
96289,46851,0,Percent Of
96289,46803,1,Percent Of
96289,46848,1,Percent Of
96289,147999,1,Percent Of
96289,47102,1,Percent Of
96290,93386,0,Percent Of
96290,71364,1,Percent Of
96290,46965,1,Percent Of
96290,46830,1,Percent Of
96290,46872,1,Percent Of
96290,46869,0,Percent Of
96290,46857,1,Percent Of
96290,47081,1,Percent Of
96290,47144,0,Percent Of
96290,94899,1,Percent Of
96290,94877,1,Percent Of
96290,92343,1,Percent Of
96290,46800,1,Percent Of
96291,147980,1,Percent Of
96291,93414,1,Percent Of
96291,71359,1,Percent Of
96291,46935,1,Percent Of
96291,46902,1,Percent Of
96291,147989,1,Percent Of
96291,46824,1,Percent Of
96291,147954,1,Percent Of
96291,46836,1,Percent Of
96291,46839,1,Percent Of
96291,46821,0,Percent Of
96291,47066,1,Percent Of
96291,147981,1,Percent Of
96292,71346,1,Percent Of
96292,46881,1,Percent Of
96292,46971,1,Percent Of
96292,46872,1,Percent Of
96292,46833,0,Percent Of
96292,46860,0,Percent Of
96292,46947,1,Percent Of
96292,147972,1,Percent Of
96292,148008,1,Percent Of
96292,147942,1,Percent Of
96292,147960,1,Percent Of
96292,47075,1,Percent Of
96292,46806,1,Percent Of
96292,46797,1,Percent Of
96292,147977,0,Percent Of
96292,148013,1,Percent Of
96292,148003,1,Percent Of
96292,147967,1,Percent Of
96293,93405,0,Percent Of
96293,71355,1,Percent Of
96293,46878,0,Percent Of
96293,46917,1,Percent Of
96293,46839,1,Percent Of
96293,46812,1,Percent Of
96293,147965,1,Percent Of
96293,46860,0,Percent Of
96293,93382,0,Percent Of
96293,46851,1,Percent Of
