user_id,problem_id,correct,skill_name
96213,79244,0,Pythagorean Theorem
96213,79088,0,Pythagorean Theorem
96213,79150,1,Pythagorean Theorem
96213,79235,1,Pythagorean Theorem
96213,79204,1,Pythagorean Theorem
96213,80070,1,Pythagorean Theorem
96213,79144,1,Pythagorean Theorem
96213,80188,1,Pythagorean Theorem
96213,79935,1,Pythagorean Theorem
96213,80285,0,Pythagorean Theorem
96213,79560,1,Pythagorean Theorem
96213,79572,1,Pythagorean Theorem
96213,80240,1,Pythagorean Theorem
96213,79944,1,Pythagorean Theorem
96213,81154,0,Pythagorean Theorem
96213,81123,1,Pythagorean Theorem
96213,79854,1,Pythagorean Theorem
96213,79860,1,Pythagorean Theorem
96213,80305,1,Pythagorean Theorem
96213,80283,1,Pythagorean Theorem
96213,80302,1,Pythagorean Theorem
96213,80290,1,Pythagorean Theorem
96213,79941,0,Pythagorean Theorem
96214,80220,1,Pythagorean Theorem
96214,79202,1,Pythagorean Theorem
96214,79209,1,Pythagorean Theorem
96214,79157,1,Pythagorean Theorem
96214,80015,1,Pythagorean Theorem
96214,80248,1,Pythagorean Theorem
96214,80228,0,Pythagorean Theorem
96214,81186,1,Pythagorean Theorem
96214,80291,1,Pythagorean Theorem
96214,80307,1,Pythagorean Theorem
96214,80240,1,Pythagorean Theorem
96214,81157,1,Pythagorean Theorem
96214,81123,1,Pythagorean Theorem
96214,79584,1,Pythagorean Theorem
96214,79353,1,Pythagorean Theorem
96215,79246,1,Pythagorean Theorem
96215,79208,1,Pythagorean Theorem
96215,79088,1,Pythagorean Theorem
96215,81186,1,Pythagorean Theorem
96215,80014,1,Pythagorean Theorem
96215,80184,1,Pythagorean Theorem
96215,79161,1,Pythagorean Theorem
96215,80286,1,Pythagorean Theorem
96215,80302,1,Pythagorean Theorem
96215,81123,1,Pythagorean Theorem
96215,79839,1,Pythagorean Theorem
96215,79560,1,Pythagorean Theorem
96215,79371,1,Pythagorean Theorem
96215,80268,1,Pythagorean Theorem
96216,80046,0,Pythagorean Theorem
96216,80045,0,Pythagorean Theorem
96216,80048,1,Pythagorean Theorem
96216,80017,1,Pythagorean Theorem
96216,80041,1,Pythagorean Theorem
96216,81189,0,Pythagorean Theorem
96216,79126,0,Pythagorean Theorem
96216,79116,1,Pythagorean Theorem
96216,79088,1,Pythagorean Theorem
96216,79148,0,Pythagorean Theorem
96216,79209,1,Pythagorean Theorem
96216,80047,0,Pythagorean Theorem
96216,79086,1,Pythagorean Theorem
96216,80014,1,Pythagorean Theorem
96216,79235,1,Pythagorean Theorem
96216,80019,0,Pythagorean Theorem
96216,81210,0,Pythagorean Theorem
96216,79362,1,Pythagorean Theorem
96216,79575,1,Pythagorean Theorem
96216,79368,0,Pythagorean Theorem
96216,79560,1,Pythagorean Theorem
96216,81144,1,Pythagorean Theorem
96216,79572,1,Pythagorean Theorem
96216,80297,1,Pythagorean Theorem
96216,80286,1,Pythagorean Theorem
96216,80184,1,Pythagorean Theorem
96216,80264,1,Pythagorean Theorem
96216,80011,1,Pythagorean Theorem
96216,79833,1,Pythagorean Theorem
96217,79083,0,Pythagorean Theorem
96217,81189,1,Pythagorean Theorem
96217,79086,1,Pythagorean Theorem
96217,79096,1,Pythagorean Theorem
96217,79206,0,Pythagorean Theorem
96217,79237,1,Pythagorean Theorem
96217,79244,1,Pythagorean Theorem
96217,79203,0,Pythagorean Theorem
96217,79241,1,Pythagorean Theorem
96217,79232,1,Pythagorean Theorem
96217,80015,1,Pythagorean Theorem
96217,79245,1,Pythagorean Theorem
96217,80188,1,Pythagorean Theorem
96217,79150,1,Pythagorean Theorem
96217,80256,1,Pythagorean Theorem
96217,80252,1,Pythagorean Theorem
96217,79374,1,Pythagorean Theorem
96217,79941,0,Pythagorean Theorem
96217,79926,1,Pythagorean Theorem
96217,81157,1,Pythagorean Theorem
96217,79371,1,Pythagorean Theorem
96217,80291,1,Pythagorean Theorem
96217,80297,1,Pythagorean Theorem
96217,80302,0,Pythagorean Theorem
96217,75033,1,Pythagorean Theorem
96217,80228,0,Pythagorean Theorem
96217,79860,1,Pythagorean Theorem
96218,79239,0,Pythagorean Theorem
96218,79095,1,Pythagorean Theorem
96218,79246,0,Pythagorean Theorem
96218,79235,0,Pythagorean Theorem
96218,79206,1,Pythagorean Theorem
96218,79245,0,Pythagorean Theorem
96218,79247,0,Pythagorean Theorem
96218,79250,1,Pythagorean Theorem
96218,79209,0,Pythagorean Theorem
96218,79233,0,Pythagorean Theorem
96218,79238,1,Pythagorean Theorem
96218,79205,0,Pythagorean Theorem
96218,79243,0,Pythagorean Theorem
96218,79244,1,Pythagorean Theorem
96218,79202,1,Pythagorean Theorem
96218,79208,0,Pythagorean Theorem
96218,79203,1,Pythagorean Theorem
96218,79236,1,Pythagorean Theorem
96218,79097,1,Pythagorean Theorem
96218,79207,1,Pythagorean Theorem
96218,79187,1,Pythagorean Theorem
96218,79181,0,Pythagorean Theorem
96218,79131,1,Pythagorean Theorem
96218,79356,1,Pythagorean Theorem
96218,79368,0,Pythagorean Theorem
96218,79377,1,Pythagorean Theorem
96218,79563,1,Pythagorean Theorem
96218,79560,1,Pythagorean Theorem
96218,79830,1,Pythagorean Theorem
96218,80306,1,Pythagorean Theorem
96218,75034,1,Pythagorean Theorem
96218,80295,1,Pythagorean Theorem
96218,80301,0,Pythagorean Theorem
96218,81163,1,Pythagorean Theorem
96218,80192,1,Pythagorean Theorem
96218,80200,1,Pythagorean Theorem
96218,81198,0,Pythagorean Theorem
96218,80018,0,Pythagorean Theorem
96218,80043,0,Pythagorean Theorem
96218,80014,1,Pythagorean Theorem
96218,80011,1,Pythagorean Theorem
96218,80016,1,Pythagorean Theorem
96218,79123,1,Pythagorean Theorem
96218,80282,1,Pythagorean Theorem
96219,80010,1,Pythagorean Theorem
96219,81198,0,Pythagorean Theorem
96219,80045,0,Pythagorean Theorem
96219,80013,1,Pythagorean Theorem
96219,80015,1,Pythagorean Theorem
96219,79210,1,Pythagorean Theorem
96219,79141,1,Pythagorean Theorem
96219,79151,1,Pythagorean Theorem
96219,79204,1,Pythagorean Theorem
96219,80040,1,Pythagorean Theorem
96219,80019,1,Pythagorean Theorem
96219,81189,1,Pythagorean Theorem
96219,79154,1,Pythagorean Theorem
96219,80014,0,Pythagorean Theorem
96219,81201,0,Pythagorean Theorem
96219,79374,1,Pythagorean Theorem
96219,79923,1,Pythagorean Theorem
96219,81154,1,Pythagorean Theorem
96219,80307,1,Pythagorean Theorem
96219,79575,1,Pythagorean Theorem
96219,80244,1,Pythagorean Theorem
96219,80168,1,Pythagorean Theorem
96219,81210,0,Pythagorean Theorem
96219,80017,0,Pythagorean Theorem
96219,80282,1,Pythagorean Theorem
96220,79206,1,Pythagorean Theorem
96220,79941,1,Pythagorean Theorem
96220,79244,1,Pythagorean Theorem
96220,79141,1,Pythagorean Theorem
96220,79130,1,Pythagorean Theorem
96220,80019,1,Pythagorean Theorem
96220,80042,1,Pythagorean Theorem
96220,80216,1,Pythagorean Theorem
96220,80188,1,Pythagorean Theorem
96220,80290,1,Pythagorean Theorem
96220,79842,1,Pythagorean Theorem
96220,43199,1,Pythagorean Theorem
96220,79938,0,Pythagorean Theorem
96220,81126,1,Pythagorean Theorem
96220,79578,0,Pythagorean Theorem
96220,79368,0,Pythagorean Theorem
96220,79362,1,Pythagorean Theorem
96220,79356,1,Pythagorean Theorem
96220,79377,1,Pythagorean Theorem
96220,79374,1,Pythagorean Theorem
96220,79935,0,Pythagorean Theorem
96220,81151,1,Pythagorean Theorem
96220,79584,1,Pythagorean Theorem
96221,79238,1,Pythagorean Theorem
96221,79249,0,Pythagorean Theorem
96221,79246,1,Pythagorean Theorem
96221,79210,0,Pythagorean Theorem
96221,79240,0,Pythagorean Theorem
96221,79202,0,Pythagorean Theorem
96221,79244,1,Pythagorean Theorem
96221,79239,0,Pythagorean Theorem
96221,79250,0,Pythagorean Theorem
96221,79234,0,Pythagorean Theorem
96221,79235,1,Pythagorean Theorem
96221,79211,0,Pythagorean Theorem
96221,79243,0,Pythagorean Theorem
96221,79236,1,Pythagorean Theorem
96221,79247,0,Pythagorean Theorem
96221,79206,1,Pythagorean Theorem
96221,79203,0,Pythagorean Theorem
96221,79204,0,Pythagorean Theorem
96221,79245,0,Pythagorean Theorem
96221,79251,0,Pythagorean Theorem
96221,79237,1,Pythagorean Theorem
96221,79241,1,Pythagorean Theorem
96221,79584,1,Pythagorean Theorem
96221,79842,1,Pythagorean Theorem
96221,81166,1,Pythagorean Theorem
96221,43199,1,Pythagorean Theorem
96221,80283,1,Pythagorean Theorem
96221,80176,0,Pythagorean Theorem
96221,80196,1,Pythagorean Theorem
96221,79359,1,Pythagorean Theorem
96221,81204,0,Pythagorean Theorem
96221,81198,0,Pythagorean Theorem
96221,80011,1,Pythagorean Theorem
96221,79107,0,Pythagorean Theorem
96221,79156,1,Pythagorean Theorem
96221,79182,1,Pythagorean Theorem
96221,79175,1,Pythagorean Theorem
96221,79205,1,Pythagorean Theorem
96221,80204,1,Pythagorean Theorem
96222,80188,1,Pythagorean Theorem
96222,80042,1,Pythagorean Theorem
96222,80045,0,Pythagorean Theorem
96222,81201,1,Pythagorean Theorem
96222,81189,1,Pythagorean Theorem
96222,79172,1,Pythagorean Theorem
96222,79209,0,Pythagorean Theorem
96222,79241,1,Pythagorean Theorem
96222,79203,1,Pythagorean Theorem
96222,79240,1,Pythagorean Theorem
96222,79232,1,Pythagorean Theorem
96222,75033,1,Pythagorean Theorem
96222,79130,1,Pythagorean Theorem
96222,75035,0,Pythagorean Theorem
96222,80294,0,Pythagorean Theorem
96222,80280,0,Pythagorean Theorem
96222,75032,1,Pythagorean Theorem
96222,79575,1,Pythagorean Theorem
96222,79578,1,Pythagorean Theorem
96222,79584,0,Pythagorean Theorem
96222,79569,0,Pythagorean Theorem
96222,79368,0,Pythagorean Theorem
96222,79350,1,Pythagorean Theorem
96222,81120,1,Pythagorean Theorem
96222,81160,0,Pythagorean Theorem
96222,80286,1,Pythagorean Theorem
96222,80296,1,Pythagorean Theorem
96222,80284,0,Pythagorean Theorem
96222,79365,1,Pythagorean Theorem
96223,79249,0,Pythagorean Theorem
96223,79156,1,Pythagorean Theorem
96223,79247,0,Pythagorean Theorem
96223,79211,0,Pythagorean Theorem
96223,79237,1,Pythagorean Theorem
96223,79235,1,Pythagorean Theorem
96223,79244,0,Pythagorean Theorem
96223,79209,1,Pythagorean Theorem
96223,79207,1,Pythagorean Theorem
96223,79210,1,Pythagorean Theorem
96223,79239,1,Pythagorean Theorem
96223,79203,0,Pythagorean Theorem
96223,79246,1,Pythagorean Theorem
96223,79188,1,Pythagorean Theorem
96223,79233,1,Pythagorean Theorem
96223,81186,1,Pythagorean Theorem
96223,81154,1,Pythagorean Theorem
96223,80172,1,Pythagorean Theorem
96223,80046,1,Pythagorean Theorem
96223,79368,0,Pythagorean Theorem
96223,79365,1,Pythagorean Theorem
96223,79581,1,Pythagorean Theorem
96223,81157,1,Pythagorean Theorem
96223,80293,1,Pythagorean Theorem
96223,80286,1,Pythagorean Theorem
96223,79566,1,Pythagorean Theorem
96223,80180,0,Pythagorean Theorem
96223,80220,1,Pythagorean Theorem
96223,80176,0,Pythagorean Theorem
96223,80160,1,Pythagorean Theorem
96223,80228,1,Pythagorean Theorem
96223,80248,0,Pythagorean Theorem
96223,80236,1,Pythagorean Theorem
96224,81201,0,Pythagorean Theorem
96224,80047,1,Pythagorean Theorem
96224,80010,0,Pythagorean Theorem
96224,80044,1,Pythagorean Theorem
96224,80043,1,Pythagorean Theorem
96224,80045,0,Pythagorean Theorem
96224,81204,0,Pythagorean Theorem
96224,80046,1,Pythagorean Theorem
96224,81183,1,Pythagorean Theorem
96224,80012,0,Pythagorean Theorem
96224,79107,1,Pythagorean Theorem
96224,79235,1,Pythagorean Theorem
96224,79186,1,Pythagorean Theorem
96224,79188,0,Pythagorean Theorem
96224,79139,0,Pythagorean Theorem
96224,79203,1,Pythagorean Theorem
96224,79142,1,Pythagorean Theorem
96224,79125,1,Pythagorean Theorem
96224,79246,1,Pythagorean Theorem
96224,79236,1,Pythagorean Theorem
96224,79207,0,Pythagorean Theorem
96224,80040,0,Pythagorean Theorem
96224,79182,1,Pythagorean Theorem
96224,81198,0,Pythagorean Theorem
96224,79135,0,Pythagorean Theorem
96224,81210,0,Pythagorean Theorem
96224,81186,0,Pythagorean Theorem
96224,79572,1,Pythagorean Theorem
96224,79359,1,Pythagorean Theorem
96224,79578,0,Pythagorean Theorem
96224,79350,1,Pythagorean Theorem
96224,79830,1,Pythagorean Theorem
96224,79932,1,Pythagorean Theorem
96224,80294,1,Pythagorean Theorem
96224,80283,1,Pythagorean Theorem
96224,75033,1,Pythagorean Theorem
96224,80303,0,Pythagorean Theorem
96224,79374,1,Pythagorean Theorem
96224,75035,0,Pythagorean Theorem
96224,80301,0,Pythagorean Theorem
96224,80018,1,Pythagorean Theorem
96224,80070,1,Pythagorean Theorem
96224,80019,0,Pythagorean Theorem
96224,80232,1,Pythagorean Theorem
96224,81207,0,Pythagorean Theorem
96224,80302,1,Pythagorean Theorem
96224,75034,1,Pythagorean Theorem
96224,80280,1,Pythagorean Theorem
96224,80282,1,Pythagorean Theorem
96224,80264,1,Pythagorean Theorem
96225,80014,1,Pythagorean Theorem
96225,80012,1,Pythagorean Theorem
96225,80070,1,Pythagorean Theorem
96225,80045,0,Pythagorean Theorem
96225,81198,0,Pythagorean Theorem
96225,80044,1,Pythagorean Theorem
96225,80010,0,Pythagorean Theorem
96225,81204,0,Pythagorean Theorem
96225,80011,1,Pythagorean Theorem
96225,79245,1,Pythagorean Theorem
96225,79111,1,Pythagorean Theorem
96225,79150,1,Pythagorean Theorem
96225,79240,1,Pythagorean Theorem
96225,79203,0,Pythagorean Theorem
96225,79251,1,Pythagorean Theorem
96225,79237,0,Pythagorean Theorem
96225,79250,1,Pythagorean Theorem
96225,80046,0,Pythagorean Theorem
96225,80041,1,Pythagorean Theorem
96225,80268,1,Pythagorean Theorem
96225,81195,0,Pythagorean Theorem
96225,80282,1,Pythagorean Theorem
96225,80228,1,Pythagorean Theorem
96225,79374,1,Pythagorean Theorem
96225,79371,1,Pythagorean Theorem
96225,81144,1,Pythagorean Theorem
96225,79848,0,Pythagorean Theorem
96225,79836,1,Pythagorean Theorem
96225,81126,1,Pythagorean Theorem
96225,79932,0,Pythagorean Theorem
96225,79938,0,Pythagorean Theorem
96225,81129,1,Pythagorean Theorem
96225,79935,0,Pythagorean Theorem
96225,81157,1,Pythagorean Theorem
96225,79941,1,Pythagorean Theorem
96225,79851,1,Pythagorean Theorem
96225,80303,0,Pythagorean Theorem
96225,75034,1,Pythagorean Theorem
96225,80293,1,Pythagorean Theorem
96225,80294,1,Pythagorean Theorem
96225,79842,1,Pythagorean Theorem
96226,80015,0,Pythagorean Theorem
96226,80045,0,Pythagorean Theorem
96226,79157,1,Pythagorean Theorem
96226,79105,1,Pythagorean Theorem
96226,79234,1,Pythagorean Theorem
96226,79183,0,Pythagorean Theorem
96226,79209,0,Pythagorean Theorem
96226,79240,1,Pythagorean Theorem
96226,79238,1,Pythagorean Theorem
96226,81198,0,Pythagorean Theorem
96226,79101,1,Pythagorean Theorem
96226,80040,1,Pythagorean Theorem
96226,80244,0,Pythagorean Theorem
96226,80184,1,Pythagorean Theorem
96226,80268,1,Pythagorean Theorem
96226,80260,0,Pythagorean Theorem
96226,80307,1,Pythagorean Theorem
96226,80285,1,Pythagorean Theorem
96226,79569,1,Pythagorean Theorem
96226,79584,1,Pythagorean Theorem
96226,79362,1,Pythagorean Theorem
96226,79353,0,Pythagorean Theorem
96226,79350,1,Pythagorean Theorem
96226,80256,1,Pythagorean Theorem
96227,80017,1,Pythagorean Theorem
96227,80048,0,Pythagorean Theorem
96227,80012,1,Pythagorean Theorem
96227,80016,1,Pythagorean Theorem
96227,81204,0,Pythagorean Theorem
96227,79179,0,Pythagorean Theorem
96227,79088,1,Pythagorean Theorem
96227,79209,1,Pythagorean Theorem
96227,79242,1,Pythagorean Theorem
96227,79183,0,Pythagorean Theorem
96227,80019,1,Pythagorean Theorem
96227,79104,1,Pythagorean Theorem
96227,80049,1,Pythagorean Theorem
96227,79569,1,Pythagorean Theorem
96227,79923,1,Pythagorean Theorem
96227,80046,1,Pythagorean Theorem
96227,81126,1,Pythagorean Theorem
96227,80296,1,Pythagorean Theorem
96227,79566,1,Pythagorean Theorem
96227,80228,1,Pythagorean Theorem
96227,80164,1,Pythagorean Theorem
96227,81201,0,Pythagorean Theorem
96227,80011,0,Pythagorean Theorem
96227,80293,1,Pythagorean Theorem
96228,80019,1,Pythagorean Theorem
96228,79236,1,Pythagorean Theorem
96228,79235,1,Pythagorean Theorem
96228,79172,1,Pythagorean Theorem
96228,79156,1,Pythagorean Theorem
96228,80014,1,Pythagorean Theorem
96228,81201,0,Pythagorean Theorem
96228,80015,1,Pythagorean Theorem
96228,80013,1,Pythagorean Theorem
96228,80236,1,Pythagorean Theorem
96228,80248,0,Pythagorean Theorem
96228,79362,1,Pythagorean Theorem
96228,80264,1,Pythagorean Theorem
96228,80286,1,Pythagorean Theorem
96228,80295,1,Pythagorean Theorem
96228,81175,1,Pythagorean Theorem
96228,81157,1,Pythagorean Theorem
96228,79932,1,Pythagorean Theorem
96228,79929,0,Pythagorean Theorem
96228,79560,1,Pythagorean Theorem
96228,80240,1,Pythagorean Theorem
96229,80240,1,Pythagorean Theorem
96229,81204,0,Pythagorean Theorem
96229,81186,1,Pythagorean Theorem
96229,80018,1,Pythagorean Theorem
96229,80184,1,Pythagorean Theorem
96229,79139,1,Pythagorean Theorem
96229,79237,1,Pythagorean Theorem
96229,79232,1,Pythagorean Theorem
96229,81189,1,Pythagorean Theorem
96229,75035,0,Pythagorean Theorem
96229,81126,1,Pythagorean Theorem
96229,80286,1,Pythagorean Theorem
96229,80302,1,Pythagorean Theorem
96229,79362,1,Pythagorean Theorem
96229,79935,0,Pythagorean Theorem
96229,79833,1,Pythagorean Theorem
96229,79566,1,Pythagorean Theorem
96229,79851,1,Pythagorean Theorem
96229,80296,1,Pythagorean Theorem
96229,80307,1,Pythagorean Theorem
96229,79929,1,Pythagorean Theorem
96230,81195,0,Pythagorean Theorem
96230,79183,0,Pythagorean Theorem
96230,80045,0,Pythagorean Theorem
96230,80012,1,Pythagorean Theorem
96230,80013,1,Pythagorean Theorem
96230,81183,1,Pythagorean Theorem
96230,79117,1,Pythagorean Theorem
96230,79246,1,Pythagorean Theorem
96230,79145,1,Pythagorean Theorem
96230,79244,1,Pythagorean Theorem
96230,79159,1,Pythagorean Theorem
96230,79245,1,Pythagorean Theorem
96230,79240,0,Pythagorean Theorem
96230,79206,1,Pythagorean Theorem
96230,80049,1,Pythagorean Theorem
96230,79157,1,Pythagorean Theorem
96230,80040,1,Pythagorean Theorem
96230,81154,1,Pythagorean Theorem
96230,80043,1,Pythagorean Theorem
96230,80070,0,Pythagorean Theorem
96230,79578,0,Pythagorean Theorem
96230,79563,1,Pythagorean Theorem
96230,79572,1,Pythagorean Theorem
96230,79584,1,Pythagorean Theorem
96230,79857,1,Pythagorean Theorem
96230,80296,1,Pythagorean Theorem
96230,79356,1,Pythagorean Theorem
96230,80252,1,Pythagorean Theorem
96230,80236,1,Pythagorean Theorem
96230,81186,0,Pythagorean Theorem
96230,80041,0,Pythagorean Theorem
96230,81204,0,Pythagorean Theorem
96230,80047,1,Pythagorean Theorem
96230,80282,1,Pythagorean Theorem
96230,80019,1,Pythagorean Theorem
96231,81210,0,Pythagorean Theorem
96231,80013,1,Pythagorean Theorem
96231,80049,1,Pythagorean Theorem
96231,81198,0,Pythagorean Theorem
96231,79211,0,Pythagorean Theorem
96231,80019,1,Pythagorean Theorem
96231,80045,0,Pythagorean Theorem
96231,80046,0,Pythagorean Theorem
96231,81201,0,Pythagorean Theorem
96231,80047,1,Pythagorean Theorem
96231,80048,1,Pythagorean Theorem
96231,80042,1,Pythagorean Theorem
96231,81189,1,Pythagorean Theorem
96231,81195,0,Pythagorean Theorem
96231,79242,0,Pythagorean Theorem
96231,80016,1,Pythagorean Theorem
96231,79147,1,Pythagorean Theorem
96231,79145,1,Pythagorean Theorem
96231,79206,0,Pythagorean Theorem
96231,79205,0,Pythagorean Theorem
96231,79234,0,Pythagorean Theorem
96231,79239,0,Pythagorean Theorem
96231,79209,0,Pythagorean Theorem
96231,79202,1,Pythagorean Theorem
96231,79241,1,Pythagorean Theorem
96231,79236,1,Pythagorean Theorem
96231,79207,1,Pythagorean Theorem
96231,80017,0,Pythagorean Theorem
96231,81204,0,Pythagorean Theorem
96231,80015,0,Pythagorean Theorem
96231,81183,1,Pythagorean Theorem
96231,80043,1,Pythagorean Theorem
96231,80014,0,Pythagorean Theorem
96231,79578,0,Pythagorean Theorem
96231,79569,1,Pythagorean Theorem
96231,79572,1,Pythagorean Theorem
96231,79356,1,Pythagorean Theorem
96231,79368,0,Pythagorean Theorem
96231,79860,1,Pythagorean Theorem
96231,81144,1,Pythagorean Theorem
96231,80306,1,Pythagorean Theorem
96231,80284,0,Pythagorean Theorem
96231,80294,1,Pythagorean Theorem
96231,80305,1,Pythagorean Theorem
96231,80300,1,Pythagorean Theorem
96231,79581,1,Pythagorean Theorem
96231,80220,1,Pythagorean Theorem
96231,80236,1,Pythagorean Theorem
96231,80011,0,Pythagorean Theorem
96231,80018,1,Pythagorean Theorem
96231,81192,0,Pythagorean Theorem
96231,80070,1,Pythagorean Theorem
96231,80010,1,Pythagorean Theorem
96231,80044,1,Pythagorean Theorem
96231,80040,0,Pythagorean Theorem
96231,81186,0,Pythagorean Theorem
96231,80012,0,Pythagorean Theorem
96231,81207,0,Pythagorean Theorem
96231,80041,0,Pythagorean Theorem
96231,80228,1,Pythagorean Theorem
96232,80016,1,Pythagorean Theorem
96232,80018,1,Pythagorean Theorem
96232,81186,1,Pythagorean Theorem
96232,81198,0,Pythagorean Theorem
96232,80043,1,Pythagorean Theorem
96232,81183,1,Pythagorean Theorem
96232,79116,1,Pythagorean Theorem
96232,79240,1,Pythagorean Theorem
96232,79210,0,Pythagorean Theorem
96232,79233,1,Pythagorean Theorem
96232,79235,1,Pythagorean Theorem
96232,79238,1,Pythagorean Theorem
