user_id,problem_id,correct,skill_name
84824,86848,0,Multiplication Fractions
84824,86791,0,Multiplication Fractions
84824,86900,0,Multiplication Fractions
84824,86879,0,Multiplication Fractions
84824,86785,1,Multiplication Fractions
84826,54104,1,Multiplication Fractions
84827,86888,1,Multiplication Fractions
84827,86877,1,Multiplication Fractions
84827,86798,0,Multiplication Fractions
84827,86787,1,Multiplication Fractions
84828,54133,0,Multiplication Fractions
84828,54154,1,Multiplication Fractions
84828,54127,1,Multiplication Fractions
84828,54114,1,Multiplication Fractions
84829,86843,1,Multiplication Fractions
84830,86794,1,Multiplication Fractions
84831,86885,0,Multiplication Fractions
84831,86793,1,Multiplication Fractions
84831,86834,0,Multiplication Fractions
84831,86876,0,Multiplication Fractions
84831,86894,0,Multiplication Fractions
84831,86801,1,Multiplication Fractions
84831,86851,0,Multiplication Fractions
84831,86779,0,Multiplication Fractions
84832,86836,0,Multiplication Fractions
84832,86838,0,Multiplication Fractions
84832,86851,1,Multiplication Fractions
84832,86894,1,Multiplication Fractions
84832,86835,1,Multiplication Fractions
84833,86837,0,Multiplication Fractions
84833,86908,0,Multiplication Fractions
84833,86884,0,Multiplication Fractions
84833,86836,1,Multiplication Fractions
84833,86838,1,Multiplication Fractions
84833,86857,1,Multiplication Fractions
84836,54104,1,Multiplication Fractions
84881,86838,0,Multiplication Fractions
84883,86854,0,Multiplication Fractions
84883,86904,1,Multiplication Fractions
84883,86846,0,Multiplication Fractions
84883,86801,1,Multiplication Fractions
84883,86799,1,Multiplication Fractions
84883,86802,0,Multiplication Fractions
84883,86774,0,Multiplication Fractions
84899,54131,1,Multiplication Fractions
84981,86876,1,Multiplication Fractions
85007,54126,1,Multiplication Fractions
85007,54156,1,Multiplication Fractions
85015,54129,1,Multiplication Fractions
85015,54144,1,Multiplication Fractions
85015,54130,0,Multiplication Fractions
85015,54144,1,Multiplication Fractions
85015,54153,1,Multiplication Fractions
85022,54124,1,Multiplication Fractions
85022,54147,0,Multiplication Fractions
85023,54138,0,Multiplication Fractions
85023,54143,0,Multiplication Fractions
85023,54118,0,Multiplication Fractions
85023,54133,0,Multiplication Fractions
85023,54142,1,Multiplication Fractions
85023,54106,1,Multiplication Fractions
85023,54150,0,Multiplication Fractions
85023,54129,1,Multiplication Fractions
85023,54139,0,Multiplication Fractions
85023,54153,1,Multiplication Fractions
85023,54140,0,Multiplication Fractions
85023,54115,1,Multiplication Fractions
85023,54137,1,Multiplication Fractions
85023,54154,0,Multiplication Fractions
85023,54111,1,Multiplication Fractions
85023,54147,0,Multiplication Fractions
85023,54144,0,Multiplication Fractions
85024,54128,1,Multiplication Fractions
85024,54132,1,Multiplication Fractions
85025,54115,1,Multiplication Fractions
85025,54155,0,Multiplication Fractions
85025,54148,0,Multiplication Fractions
85025,54105,1,Multiplication Fractions
85025,54142,1,Multiplication Fractions
85026,54120,0,Multiplication Fractions
85026,54113,1,Multiplication Fractions
85026,54159,1,Multiplication Fractions
85026,54149,0,Multiplication Fractions
85026,54104,1,Multiplication Fractions
85026,54109,1,Multiplication Fractions
85026,54140,0,Multiplication Fractions
85027,54132,0,Multiplication Fractions
85027,54103,1,Multiplication Fractions
85027,54160,0,Multiplication Fractions
85027,54137,1,Multiplication Fractions
85028,54121,1,Multiplication Fractions
85029,54117,1,Multiplication Fractions
85030,54127,0,Multiplication Fractions
85030,54149,0,Multiplication Fractions
85030,54105,1,Multiplication Fractions
85030,54131,0,Multiplication Fractions
85030,54118,1,Multiplication Fractions
85030,54130,1,Multiplication Fractions
85030,54113,1,Multiplication Fractions
85030,54112,1,Multiplication Fractions
85031,54162,1,Multiplication Fractions
85031,54110,0,Multiplication Fractions
85031,54149,1,Multiplication Fractions
85031,54144,0,Multiplication Fractions
85031,54133,1,Multiplication Fractions
85033,54116,1,Multiplication Fractions
85037,54145,1,Multiplication Fractions
85037,54159,1,Multiplication Fractions
85037,54122,1,Multiplication Fractions
85037,54139,1,Multiplication Fractions
85037,54153,1,Multiplication Fractions
85037,54127,0,Multiplication Fractions
85037,54125,1,Multiplication Fractions
85037,54106,0,Multiplication Fractions
85037,54137,1,Multiplication Fractions
85037,54162,0,Multiplication Fractions
85037,54158,1,Multiplication Fractions
85037,54119,1,Multiplication Fractions
85037,54136,0,Multiplication Fractions
85037,54160,0,Multiplication Fractions
85037,54132,0,Multiplication Fractions
85037,54109,1,Multiplication Fractions
85039,54105,1,Multiplication Fractions
85040,54127,1,Multiplication Fractions
85040,54130,1,Multiplication Fractions
85040,54141,1,Multiplication Fractions
85040,54108,0,Multiplication Fractions
85040,54157,0,Multiplication Fractions
85041,54104,1,Multiplication Fractions
85041,54119,1,Multiplication Fractions
85041,54133,0,Multiplication Fractions
85041,54131,1,Multiplication Fractions
85041,54117,0,Multiplication Fractions
85041,54148,0,Multiplication Fractions
85041,54116,0,Multiplication Fractions
85041,54122,0,Multiplication Fractions
85041,54123,1,Multiplication Fractions
85041,54160,0,Multiplication Fractions
85041,54109,1,Multiplication Fractions
85041,54147,0,Multiplication Fractions
85041,54113,0,Multiplication Fractions
85042,54119,1,Multiplication Fractions
85043,54124,1,Multiplication Fractions
85043,54126,1,Multiplication Fractions
85043,54132,0,Multiplication Fractions
85043,54150,0,Multiplication Fractions
85043,54109,0,Multiplication Fractions
85043,54116,0,Multiplication Fractions
85043,54128,0,Multiplication Fractions
85043,54148,0,Multiplication Fractions
85044,54122,0,Multiplication Fractions
85044,54104,0,Multiplication Fractions
85044,54162,0,Multiplication Fractions
85044,54126,0,Multiplication Fractions
85044,54135,0,Multiplication Fractions
85045,54148,1,Multiplication Fractions
85045,54149,1,Multiplication Fractions
85045,54157,1,Multiplication Fractions
85045,54116,0,Multiplication Fractions
85045,54154,1,Multiplication Fractions
85045,54137,1,Multiplication Fractions
85045,54124,0,Multiplication Fractions
85045,54103,1,Multiplication Fractions
85046,54108,1,Multiplication Fractions
85046,54120,1,Multiplication Fractions
85046,54111,1,Multiplication Fractions
85046,54161,0,Multiplication Fractions
85046,54149,0,Multiplication Fractions
85046,54129,1,Multiplication Fractions
85047,54148,1,Multiplication Fractions
85047,54119,1,Multiplication Fractions
85048,54120,1,Multiplication Fractions
85048,54115,1,Multiplication Fractions
85049,54139,0,Multiplication Fractions
85050,54148,1,Multiplication Fractions
85051,54144,1,Multiplication Fractions
85192,86878,1,Multiplication Fractions
85192,54124,1,Multiplication Fractions
85192,54137,1,Multiplication Fractions
85192,86904,0,Multiplication Fractions
85192,86848,0,Multiplication Fractions
85192,86902,0,Multiplication Fractions
85192,86787,1,Multiplication Fractions
85192,86851,0,Multiplication Fractions
85192,86834,1,Multiplication Fractions
85192,86884,0,Multiplication Fractions
85192,86909,0,Multiplication Fractions
85192,86852,0,Multiplication Fractions
85192,86891,0,Multiplication Fractions
85192,86862,0,Multiplication Fractions
85193,54160,1,Multiplication Fractions
85194,54129,1,Multiplication Fractions
85195,54155,0,Multiplication Fractions
85195,54106,0,Multiplication Fractions
85195,54145,1,Multiplication Fractions
85195,54105,1,Multiplication Fractions
85195,54148,0,Multiplication Fractions
85196,54146,0,Multiplication Fractions
85196,54134,1,Multiplication Fractions
85196,54152,1,Multiplication Fractions
85196,54131,1,Multiplication Fractions
85197,54106,1,Multiplication Fractions
85197,54141,0,Multiplication Fractions
85197,54109,1,Multiplication Fractions
85197,54161,0,Multiplication Fractions
85197,54105,1,Multiplication Fractions
85200,54155,1,Multiplication Fractions
85200,54127,1,Multiplication Fractions
85200,54150,1,Multiplication Fractions
85201,54147,1,Multiplication Fractions
85201,54145,1,Multiplication Fractions
85202,54120,1,Multiplication Fractions
85202,54160,0,Multiplication Fractions
85202,54129,1,Multiplication Fractions
85202,54105,1,Multiplication Fractions
85202,54149,0,Multiplication Fractions
85203,54119,0,Multiplication Fractions
85685,147604,1,Multiplication Fractions
85685,147616,1,Multiplication Fractions
85685,147631,1,Multiplication Fractions
85685,147649,1,Multiplication Fractions
85685,147646,1,Multiplication Fractions
85685,147656,0,Multiplication Fractions
85685,147634,1,Multiplication Fractions
85685,147602,0,Multiplication Fractions
85685,147670,1,Multiplication Fractions
85685,147594,0,Multiplication Fractions
85685,147652,1,Multiplication Fractions
85685,147638,1,Multiplication Fractions
85685,147648,1,Multiplication Fractions
85685,147669,1,Multiplication Fractions
85685,147644,0,Multiplication Fractions
85685,147589,0,Multiplication Fractions
85686,147646,1,Multiplication Fractions
85686,147643,1,Multiplication Fractions
85686,147657,1,Multiplication Fractions
85686,147664,1,Multiplication Fractions
85686,147630,1,Multiplication Fractions
85687,86787,0,Multiplication Fractions
85687,86834,0,Multiplication Fractions
85687,86903,1,Multiplication Fractions
85687,86857,1,Multiplication Fractions
85687,86908,1,Multiplication Fractions
85690,86794,1,Multiplication Fractions
85691,147605,0,Multiplication Fractions
85691,147589,1,Multiplication Fractions
85691,147660,1,Multiplication Fractions
85691,147670,1,Multiplication Fractions
85691,147591,0,Multiplication Fractions
85691,147611,0,Multiplication Fractions
85691,147620,0,Multiplication Fractions
85691,147616,1,Multiplication Fractions
85691,147612,0,Multiplication Fractions
85691,147592,1,Multiplication Fractions
85693,86845,1,Multiplication Fractions
85693,86792,1,Multiplication Fractions
85693,86889,0,Multiplication Fractions
85693,86887,0,Multiplication Fractions
85693,86901,1,Multiplication Fractions
85694,86904,1,Multiplication Fractions
85696,86783,1,Multiplication Fractions
85697,147629,0,Multiplication Fractions
85697,147597,0,Multiplication Fractions
85697,147651,1,Multiplication Fractions
85698,147663,1,Multiplication Fractions
85698,147671,1,Multiplication Fractions
85698,147652,1,Multiplication Fractions
85698,147645,1,Multiplication Fractions
85698,147586,1,Multiplication Fractions
85698,147592,0,Multiplication Fractions
85698,147647,0,Multiplication Fractions
85698,147608,1,Multiplication Fractions
85698,147593,0,Multiplication Fractions
85698,147614,0,Multiplication Fractions
85698,147616,1,Multiplication Fractions
85698,147583,1,Multiplication Fractions
85698,147602,0,Multiplication Fractions
85698,147600,0,Multiplication Fractions
85698,147625,1,Multiplication Fractions
85698,147612,1,Multiplication Fractions
85698,147636,1,Multiplication Fractions
85698,147633,1,Multiplication Fractions
85698,147599,0,Multiplication Fractions
85699,86902,1,Multiplication Fractions
85699,86774,1,Multiplication Fractions
85699,86882,1,Multiplication Fractions
85699,86848,0,Multiplication Fractions
85699,86895,1,Multiplication Fractions
85699,86851,0,Multiplication Fractions
85701,86884,1,Multiplication Fractions
85714,147656,1,Multiplication Fractions
85714,147638,0,Multiplication Fractions
85714,147609,1,Multiplication Fractions
85714,147593,1,Multiplication Fractions
85714,147616,0,Multiplication Fractions
85714,147584,0,Multiplication Fractions
85714,147648,1,Multiplication Fractions
85714,147613,0,Multiplication Fractions
85714,147625,0,Multiplication Fractions
85714,147667,1,Multiplication Fractions
85715,147610,1,Multiplication Fractions
85715,147639,1,Multiplication Fractions
85715,147632,1,Multiplication Fractions
85715,147641,1,Multiplication Fractions
85715,147609,0,Multiplication Fractions
85715,147635,1,Multiplication Fractions
85715,147670,1,Multiplication Fractions
85716,147583,0,Multiplication Fractions
85716,147614,1,Multiplication Fractions
85716,147655,1,Multiplication Fractions
85716,147619,1,Multiplication Fractions
85716,147612,1,Multiplication Fractions
85716,147651,1,Multiplication Fractions
85717,147644,1,Multiplication Fractions
85717,147655,1,Multiplication Fractions
85717,147640,1,Multiplication Fractions
85717,147642,1,Multiplication Fractions
85717,147583,0,Multiplication Fractions
85717,147605,0,Multiplication Fractions
85717,147610,0,Multiplication Fractions
85717,147666,1,Multiplication Fractions
85718,86774,0,Multiplication Fractions
85718,86895,1,Multiplication Fractions
85718,86783,1,Multiplication Fractions
85718,86773,0,Multiplication Fractions
85718,86853,0,Multiplication Fractions
85718,86792,1,Multiplication Fractions
85718,86900,0,Multiplication Fractions
85718,86901,0,Multiplication Fractions
85719,86888,1,Multiplication Fractions
85720,147670,1,Multiplication Fractions
85720,147628,1,Multiplication Fractions
85720,147626,1,Multiplication Fractions
85721,86842,0,Multiplication Fractions
85721,86907,1,Multiplication Fractions
85721,86905,1,Multiplication Fractions
85721,86779,1,Multiplication Fractions
85722,86902,1,Multiplication Fractions
85723,86909,1,Multiplication Fractions
85724,147670,1,Multiplication Fractions
85724,147623,1,Multiplication Fractions
85724,147662,1,Multiplication Fractions
85724,147664,1,Multiplication Fractions
85724,147626,1,Multiplication Fractions
85726,147613,1,Multiplication Fractions
85726,147666,1,Multiplication Fractions
85726,147601,0,Multiplication Fractions
85726,147643,1,Multiplication Fractions
85726,147644,1,Multiplication Fractions
85726,147597,0,Multiplication Fractions
85726,147658,1,Multiplication Fractions
85726,147632,0,Multiplication Fractions
85726,147617,1,Multiplication Fractions
85726,147598,0,Multiplication Fractions
85726,147651,1,Multiplication Fractions
85726,147586,1,Multiplication Fractions
85726,147670,1,Multiplication Fractions
85726,147604,0,Multiplication Fractions
85726,147615,1,Multiplication Fractions
85726,147626,0,Multiplication Fractions
85727,86801,1,Multiplication Fractions
85727,86847,1,Multiplication Fractions
85727,86882,1,Multiplication Fractions
85727,86903,0,Multiplication Fractions
85727,86779,1,Multiplication Fractions
85727,86795,1,Multiplication Fractions
85727,86836,0,Multiplication Fractions
85728,86883,0,Multiplication Fractions
85728,86877,1,Multiplication Fractions
85728,86890,1,Multiplication Fractions
85728,86885,0,Multiplication Fractions
85728,86848,0,Multiplication Fractions
85729,86907,1,Multiplication Fractions
85730,86838,1,Multiplication Fractions
85730,86848,1,Multiplication Fractions
85730,86843,0,Multiplication Fractions
