user_id,problem_id,correct,skill_name
84099,107885,0,Equation Solving More Than Two Steps
84099,108107,0,Equation Solving More Than Two Steps
84099,107888,1,Equation Solving More Than Two Steps
84099,107889,1,Equation Solving More Than Two Steps
84099,107980,0,Equation Solving More Than Two Steps
84099,107982,1,Equation Solving More Than Two Steps
84099,107983,1,Equation Solving More Than Two Steps
84099,107984,1,Equation Solving More Than Two Steps
84099,108127,0,Equation Solving More Than Two Steps
84099,108128,0,Equation Solving More Than Two Steps
84099,107887,1,Equation Solving More Than Two Steps
84101,108207,0,Equation Solving More Than Two Steps
84101,108272,1,Equation Solving More Than Two Steps
84101,108271,1,Equation Solving More Than Two Steps
84101,108270,1,Equation Solving More Than Two Steps
84101,108139,1,Equation Solving More Than Two Steps
84101,108141,1,Equation Solving More Than Two Steps
84101,108140,1,Equation Solving More Than Two Steps
84101,108209,1,Equation Solving More Than Two Steps
84101,108268,0,Equation Solving More Than Two Steps
84101,108210,1,Equation Solving More Than Two Steps
84101,108237,1,Equation Solving More Than Two Steps
84101,108032,0,Equation Solving More Than Two Steps
84101,107880,0,Equation Solving More Than Two Steps
84101,107882,1,Equation Solving More Than Two Steps
84101,107883,0,Equation Solving More Than Two Steps
84101,107884,1,Equation Solving More Than Two Steps
84101,108102,1,Equation Solving More Than Two Steps
84101,108005,1,Equation Solving More Than Two Steps
84101,108077,1,Equation Solving More Than Two Steps
84101,108137,0,Equation Solving More Than Two Steps
84101,107990,1,Equation Solving More Than Two Steps
84101,108211,1,Equation Solving More Than Two Steps
84101,108206,1,Equation Solving More Than Two Steps
84101,108033,1,Equation Solving More Than Two Steps
84101,108204,1,Equation Solving More Than Two Steps
84101,108205,1,Equation Solving More Than Two Steps
84101,108288,0,Equation Solving More Than Two Steps
84101,108290,1,Equation Solving More Than Two Steps
84101,108292,1,Equation Solving More Than Two Steps
84101,108122,1,Equation Solving More Than Two Steps
84101,108042,0,Equation Solving More Than Two Steps
84101,108043,1,Equation Solving More Than Two Steps
84101,108067,0,Equation Solving More Than Two Steps
84101,108069,1,Equation Solving More Than Two Steps
84101,108070,1,Equation Solving More Than Two Steps
84101,108071,1,Equation Solving More Than Two Steps
84101,108291,1,Equation Solving More Than Two Steps
84101,108274,1,Equation Solving More Than Two Steps
84101,108273,0,Equation Solving More Than Two Steps
84101,108202,0,Equation Solving More Than Two Steps
84101,107894,1,Equation Solving More Than Two Steps
84101,107892,1,Equation Solving More Than Two Steps
84101,107890,0,Equation Solving More Than Two Steps
84101,107893,1,Equation Solving More Than Two Steps
84101,108062,0,Equation Solving More Than Two Steps
84101,108001,1,Equation Solving More Than Two Steps
84101,108000,0,Equation Solving More Than Two Steps
84101,108063,1,Equation Solving More Than Two Steps
84102,108275,1,Equation Solving More Than Two Steps
84102,107983,1,Equation Solving More Than Two Steps
84102,108276,1,Equation Solving More Than Two Steps
84102,108277,1,Equation Solving More Than Two Steps
84102,108273,0,Equation Solving More Than Two Steps
84102,107980,0,Equation Solving More Than Two Steps
84102,107982,1,Equation Solving More Than Two Steps
84102,107984,1,Equation Solving More Than Two Steps
84102,108197,1,Equation Solving More Than Two Steps
84102,108263,1,Equation Solving More Than Two Steps
84102,108132,0,Equation Solving More Than Two Steps
84102,108133,1,Equation Solving More Than Two Steps
84102,108268,0,Equation Solving More Than Two Steps
84102,108270,1,Equation Solving More Than Two Steps
84102,108271,1,Equation Solving More Than Two Steps
84102,107901,0,Equation Solving More Than Two Steps
84102,108272,1,Equation Solving More Than Two Steps
84102,107925,1,Equation Solving More Than Two Steps
84102,107900,0,Equation Solving More Than Two Steps
84102,107917,1,Equation Solving More Than Two Steps
84102,108040,1,Equation Solving More Than Two Steps
84102,108232,1,Equation Solving More Than Two Steps
84102,108117,0,Equation Solving More Than Two Steps
84102,108041,1,Equation Solving More Than Two Steps
84102,108120,1,Equation Solving More Than Two Steps
84102,108121,1,Equation Solving More Than Two Steps
84102,108242,1,Equation Solving More Than Two Steps
84102,108222,1,Equation Solving More Than Two Steps
84102,108057,0,Equation Solving More Than Two Steps
84102,108119,1,Equation Solving More Than Two Steps
84102,108060,1,Equation Solving More Than Two Steps
84102,108061,1,Equation Solving More Than Two Steps
84102,107915,0,Equation Solving More Than Two Steps
84102,107918,1,Equation Solving More Than Two Steps
84102,107919,1,Equation Solving More Than Two Steps
84102,108037,0,Equation Solving More Than Two Steps
84102,108039,1,Equation Solving More Than Two Steps
84102,108059,1,Equation Solving More Than Two Steps
84103,108197,1,Equation Solving More Than Two Steps
84103,108057,0,Equation Solving More Than Two Steps
84103,108058,1,Equation Solving More Than Two Steps
84103,108242,1,Equation Solving More Than Two Steps
84103,108142,1,Equation Solving More Than Two Steps
84103,108291,1,Equation Solving More Than Two Steps
84103,108292,1,Equation Solving More Than Two Steps
84103,107915,1,Equation Solving More Than Two Steps
84103,108029,1,Equation Solving More Than Two Steps
84103,108288,0,Equation Solving More Than Two Steps
84103,108028,1,Equation Solving More Than Two Steps
84103,108290,1,Equation Solving More Than Two Steps
84103,108025,0,Equation Solving More Than Two Steps
84103,107896,0,Equation Solving More Than Two Steps
84103,107895,0,Equation Solving More Than Two Steps
84103,108000,1,Equation Solving More Than Two Steps
84103,108238,1,Equation Solving More Than Two Steps
84103,108237,0,Equation Solving More Than Two Steps
84103,108068,1,Equation Solving More Than Two Steps
84103,108027,1,Equation Solving More Than Two Steps
84103,108067,0,Equation Solving More Than Two Steps
84103,108043,1,Equation Solving More Than Two Steps
84103,108042,0,Equation Solving More Than Two Steps
84103,108127,1,Equation Solving More Than Two Steps
84104,107901,1,Equation Solving More Than Two Steps
84104,107900,0,Equation Solving More Than Two Steps
84105,107905,1,Equation Solving More Than Two Steps
84105,107915,0,Equation Solving More Than Two Steps
84106,108035,1,Equation Solving More Than Two Steps
84106,108036,1,Equation Solving More Than Two Steps
84106,107920,1,Equation Solving More Than Two Steps
84106,108037,0,Equation Solving More Than Two Steps
84106,108039,1,Equation Solving More Than Two Steps
84106,108040,1,Equation Solving More Than Two Steps
84106,108041,1,Equation Solving More Than Two Steps
84106,108108,0,Equation Solving More Than Two Steps
84106,108137,1,Equation Solving More Than Two Steps
84106,108197,1,Equation Solving More Than Two Steps
84106,108248,1,Equation Solving More Than Two Steps
84106,108278,0,Equation Solving More Than Two Steps
84106,108279,1,Equation Solving More Than Two Steps
84106,107995,0,Equation Solving More Than Two Steps
84106,107996,1,Equation Solving More Than Two Steps
84106,108077,1,Equation Solving More Than Two Steps
84106,108034,1,Equation Solving More Than Two Steps
84106,108000,1,Equation Solving More Than Two Steps
84106,108253,1,Equation Solving More Than Two Steps
84106,108047,1,Equation Solving More Than Two Steps
84106,108032,0,Equation Solving More Than Two Steps
84106,108069,1,Equation Solving More Than Two Steps
84106,108071,1,Equation Solving More Than Two Steps
84106,107910,1,Equation Solving More Than Two Steps
84106,108212,0,Equation Solving More Than Two Steps
84106,108213,1,Equation Solving More Than Two Steps
84106,107890,1,Equation Solving More Than Two Steps
84106,107925,1,Equation Solving More Than Two Steps
84106,107905,1,Equation Solving More Than Two Steps
84106,108117,0,Equation Solving More Than Two Steps
84106,108119,1,Equation Solving More Than Two Steps
84106,108120,0,Equation Solving More Than Two Steps
84106,108121,1,Equation Solving More Than Two Steps
84106,107980,1,Equation Solving More Than Two Steps
84106,108074,1,Equation Solving More Than Two Steps
84106,108075,1,Equation Solving More Than Two Steps
84106,108076,1,Equation Solving More Than Two Steps
84106,108097,0,Equation Solving More Than Two Steps
84106,108098,0,Equation Solving More Than Two Steps
84106,108112,1,Equation Solving More Than Two Steps
84106,108067,0,Equation Solving More Than Two Steps
84106,108070,1,Equation Solving More Than Two Steps
84106,108072,0,Equation Solving More Than Two Steps
84107,108207,1,Equation Solving More Than Two Steps
84107,108293,1,Equation Solving More Than Two Steps
84537,107990,1,Equation Solving More Than Two Steps
84537,107995,1,Equation Solving More Than Two Steps
84537,107899,1,Equation Solving More Than Two Steps
84537,107898,1,Equation Solving More Than Two Steps
84537,107897,1,Equation Solving More Than Two Steps
84537,107880,1,Equation Solving More Than Two Steps
84537,107895,0,Equation Solving More Than Two Steps
84537,108005,1,Equation Solving More Than Two Steps
84537,107917,1,Equation Solving More Than Two Steps
84537,107919,1,Equation Solving More Than Two Steps
84537,107918,1,Equation Solving More Than Two Steps
84537,107915,0,Equation Solving More Than Two Steps
84537,108221,1,Equation Solving More Than Two Steps
84537,108220,1,Equation Solving More Than Two Steps
84537,108219,1,Equation Solving More Than Two Steps
84537,108217,0,Equation Solving More Than Two Steps
84537,108263,1,Equation Solving More Than Two Steps
84551,108212,1,Equation Solving More Than Two Steps
84551,108237,1,Equation Solving More Than Two Steps
84551,107980,1,Equation Solving More Than Two Steps
84551,108056,1,Equation Solving More Than Two Steps
84551,108055,1,Equation Solving More Than Two Steps
84551,108005,0,Equation Solving More Than Two Steps
84551,108052,0,Equation Solving More Than Two Steps
84551,108006,1,Equation Solving More Than Two Steps
84551,107915,1,Equation Solving More Than Two Steps
84551,108054,1,Equation Solving More Than Two Steps
84553,108072,1,Equation Solving More Than Two Steps
84553,108112,1,Equation Solving More Than Two Steps
84553,108127,1,Equation Solving More Than Two Steps
84553,107885,1,Equation Solving More Than Two Steps
84553,107880,1,Equation Solving More Than Two Steps
84557,108097,1,Equation Solving More Than Two Steps
84557,108142,1,Equation Solving More Than Two Steps
84557,108258,0,Equation Solving More Than Two Steps
84557,108259,1,Equation Solving More Than Two Steps
84557,108117,0,Equation Solving More Than Two Steps
84557,108118,1,Equation Solving More Than Two Steps
84557,108207,1,Equation Solving More Than Two Steps
84557,108057,1,Equation Solving More Than Two Steps
84559,108126,1,Equation Solving More Than Two Steps
84559,108112,0,Equation Solving More Than Two Steps
84559,108113,0,Equation Solving More Than Two Steps
84559,108283,0,Equation Solving More Than Two Steps
84559,108285,1,Equation Solving More Than Two Steps
84559,108221,1,Equation Solving More Than Two Steps
84559,108287,1,Equation Solving More Than Two Steps
84559,108217,0,Equation Solving More Than Two Steps
84559,108219,1,Equation Solving More Than Two Steps
84559,108220,1,Equation Solving More Than Two Steps
84559,108286,1,Equation Solving More Than Two Steps
84559,108125,1,Equation Solving More Than Two Steps
84559,107985,0,Equation Solving More Than Two Steps
84559,108122,0,Equation Solving More Than Two Steps
84559,107986,1,Equation Solving More Than Two Steps
84559,108124,1,Equation Solving More Than Two Steps
84559,108044,1,Equation Solving More Than Two Steps
84559,108045,1,Equation Solving More Than Two Steps
84559,108046,1,Equation Solving More Than Two Steps
84559,108042,0,Equation Solving More Than Two Steps
84559,108138,0,Equation Solving More Than Two Steps
84559,107880,0,Equation Solving More Than Two Steps
84559,107881,0,Equation Solving More Than Two Steps
84559,108000,1,Equation Solving More Than Two Steps
84559,108137,0,Equation Solving More Than Two Steps
84562,107917,1,Equation Solving More Than Two Steps
84562,107910,1,Equation Solving More Than Two Steps
84562,108212,1,Equation Solving More Than Two Steps
84562,108107,1,Equation Solving More Than Two Steps
84562,107919,1,Equation Solving More Than Two Steps
84562,107918,1,Equation Solving More Than Two Steps
84562,107915,0,Equation Solving More Than Two Steps
84562,108275,1,Equation Solving More Than Two Steps
84562,108276,1,Equation Solving More Than Two Steps
84562,108277,1,Equation Solving More Than Two Steps
84562,108273,0,Equation Solving More Than Two Steps
84562,108033,1,Equation Solving More Than Two Steps
84562,108032,0,Equation Solving More Than Two Steps
84562,107990,1,Equation Solving More Than Two Steps
84563,108027,1,Equation Solving More Than Two Steps
84563,108028,1,Equation Solving More Than Two Steps
84563,108029,1,Equation Solving More Than Two Steps
84563,107895,0,Equation Solving More Than Two Steps
84563,107896,1,Equation Solving More Than Two Steps
84563,108232,0,Equation Solving More Than Two Steps
84563,108234,1,Equation Solving More Than Two Steps
84563,108235,1,Equation Solving More Than Two Steps
84563,107905,0,Equation Solving More Than Two Steps
84563,108052,1,Equation Solving More Than Two Steps
