user_id,problem_id,correct,skill_name
77965,61104,0,Conversion of Fraction Decimals Percents
77965,61101,0,Conversion of Fraction Decimals Percents
77965,61118,1,Conversion of Fraction Decimals Percents
77965,61092,0,Conversion of Fraction Decimals Percents
77965,61107,0,Conversion of Fraction Decimals Percents
77965,61100,1,Conversion of Fraction Decimals Percents
77965,61096,1,Conversion of Fraction Decimals Percents
77965,61094,1,Conversion of Fraction Decimals Percents
77965,85930,1,Conversion of Fraction Decimals Percents
77965,85949,1,Conversion of Fraction Decimals Percents
77965,86050,1,Conversion of Fraction Decimals Percents
77965,84946,1,Conversion of Fraction Decimals Percents
77965,85971,0,Conversion of Fraction Decimals Percents
77965,84725,0,Conversion of Fraction Decimals Percents
77965,84937,1,Conversion of Fraction Decimals Percents
77965,84779,0,Conversion of Fraction Decimals Percents
77965,85938,0,Conversion of Fraction Decimals Percents
77965,85943,0,Conversion of Fraction Decimals Percents
77965,85908,1,Conversion of Fraction Decimals Percents
77965,85974,1,Conversion of Fraction Decimals Percents
77965,86046,0,Conversion of Fraction Decimals Percents
77965,85969,1,Conversion of Fraction Decimals Percents
77965,86066,1,Conversion of Fraction Decimals Percents
77965,61096,1,Conversion of Fraction Decimals Percents
77965,84972,1,Conversion of Fraction Decimals Percents
77965,61103,1,Conversion of Fraction Decimals Percents
77965,61102,1,Conversion of Fraction Decimals Percents
77965,84723,1,Conversion of Fraction Decimals Percents
77965,84721,1,Conversion of Fraction Decimals Percents
77965,84955,1,Conversion of Fraction Decimals Percents
77965,84937,0,Conversion of Fraction Decimals Percents
77965,85907,1,Conversion of Fraction Decimals Percents
77965,84951,0,Conversion of Fraction Decimals Percents
77965,84968,1,Conversion of Fraction Decimals Percents
77965,85892,1,Conversion of Fraction Decimals Percents
77965,85882,1,Conversion of Fraction Decimals Percents
77965,85805,1,Conversion of Fraction Decimals Percents
77965,84832,1,Conversion of Fraction Decimals Percents
77966,85944,1,Conversion of Fraction Decimals Percents
77966,85894,1,Conversion of Fraction Decimals Percents
77966,85904,0,Conversion of Fraction Decimals Percents
77966,84885,1,Conversion of Fraction Decimals Percents
77966,84978,1,Conversion of Fraction Decimals Percents
77966,84722,1,Conversion of Fraction Decimals Percents
77966,85845,1,Conversion of Fraction Decimals Percents
77966,85926,1,Conversion of Fraction Decimals Percents
77966,85936,1,Conversion of Fraction Decimals Percents
77966,85955,0,Conversion of Fraction Decimals Percents
77966,85940,1,Conversion of Fraction Decimals Percents
77966,85960,0,Conversion of Fraction Decimals Percents
77966,84962,1,Conversion of Fraction Decimals Percents
77966,84959,0,Conversion of Fraction Decimals Percents
77966,84928,1,Conversion of Fraction Decimals Percents
77966,85947,1,Conversion of Fraction Decimals Percents
77966,85948,0,Conversion of Fraction Decimals Percents
77966,84751,1,Conversion of Fraction Decimals Percents
77966,86066,1,Conversion of Fraction Decimals Percents
77966,86052,0,Conversion of Fraction Decimals Percents
77966,85898,1,Conversion of Fraction Decimals Percents
77966,86049,1,Conversion of Fraction Decimals Percents
77966,86064,1,Conversion of Fraction Decimals Percents
77966,86069,1,Conversion of Fraction Decimals Percents
77966,85956,1,Conversion of Fraction Decimals Percents
77966,85946,0,Conversion of Fraction Decimals Percents
77966,85901,1,Conversion of Fraction Decimals Percents
77966,84836,0,Conversion of Fraction Decimals Percents
77966,85975,1,Conversion of Fraction Decimals Percents
77966,85952,0,Conversion of Fraction Decimals Percents
77966,85970,0,Conversion of Fraction Decimals Percents
77966,85895,1,Conversion of Fraction Decimals Percents
77966,85972,1,Conversion of Fraction Decimals Percents
77966,85950,1,Conversion of Fraction Decimals Percents
77966,85969,1,Conversion of Fraction Decimals Percents
77966,85968,0,Conversion of Fraction Decimals Percents
77966,85964,1,Conversion of Fraction Decimals Percents
77966,86051,1,Conversion of Fraction Decimals Percents
77966,84974,1,Conversion of Fraction Decimals Percents
77966,86076,0,Conversion of Fraction Decimals Percents
77966,85857,1,Conversion of Fraction Decimals Percents
77966,61114,0,Conversion of Fraction Decimals Percents
77966,61091,0,Conversion of Fraction Decimals Percents
77966,84966,1,Conversion of Fraction Decimals Percents
77966,61115,0,Conversion of Fraction Decimals Percents
77966,61099,0,Conversion of Fraction Decimals Percents
77966,85930,1,Conversion of Fraction Decimals Percents
77966,86048,0,Conversion of Fraction Decimals Percents
77966,61101,1,Conversion of Fraction Decimals Percents
77966,86061,0,Conversion of Fraction Decimals Percents
77966,86072,1,Conversion of Fraction Decimals Percents
77966,86065,0,Conversion of Fraction Decimals Percents
77966,86047,0,Conversion of Fraction Decimals Percents
77966,84918,1,Conversion of Fraction Decimals Percents
77966,84947,1,Conversion of Fraction Decimals Percents
77966,84957,1,Conversion of Fraction Decimals Percents
77966,84945,0,Conversion of Fraction Decimals Percents
77966,85959,1,Conversion of Fraction Decimals Percents
77966,61093,1,Conversion of Fraction Decimals Percents
77966,85910,1,Conversion of Fraction Decimals Percents
77966,85973,0,Conversion of Fraction Decimals Percents
77966,85884,1,Conversion of Fraction Decimals Percents
77966,85869,1,Conversion of Fraction Decimals Percents
77966,85846,1,Conversion of Fraction Decimals Percents
77966,61096,1,Conversion of Fraction Decimals Percents
77966,85830,1,Conversion of Fraction Decimals Percents
77966,85876,1,Conversion of Fraction Decimals Percents
77966,61111,1,Conversion of Fraction Decimals Percents
77966,61106,1,Conversion of Fraction Decimals Percents
77966,85824,0,Conversion of Fraction Decimals Percents
77966,61091,1,Conversion of Fraction Decimals Percents
77966,61110,1,Conversion of Fraction Decimals Percents
77966,61114,0,Conversion of Fraction Decimals Percents
77966,85951,0,Conversion of Fraction Decimals Percents
77966,85909,1,Conversion of Fraction Decimals Percents
77966,86078,1,Conversion of Fraction Decimals Percents
77966,85943,0,Conversion of Fraction Decimals Percents
77966,85953,1,Conversion of Fraction Decimals Percents
77966,61100,1,Conversion of Fraction Decimals Percents
77967,85801,0,Conversion of Fraction Decimals Percents
77967,85858,0,Conversion of Fraction Decimals Percents
77967,85817,1,Conversion of Fraction Decimals Percents
77967,85872,1,Conversion of Fraction Decimals Percents
77967,84914,1,Conversion of Fraction Decimals Percents
77967,85877,1,Conversion of Fraction Decimals Percents
77967,85856,1,Conversion of Fraction Decimals Percents
77967,84940,1,Conversion of Fraction Decimals Percents
77967,84837,1,Conversion of Fraction Decimals Percents
77967,85800,1,Conversion of Fraction Decimals Percents
77967,61105,0,Conversion of Fraction Decimals Percents
77967,61110,0,Conversion of Fraction Decimals Percents
77967,61114,0,Conversion of Fraction Decimals Percents
77967,61108,1,Conversion of Fraction Decimals Percents
77967,85905,0,Conversion of Fraction Decimals Percents
77967,85937,0,Conversion of Fraction Decimals Percents
77967,85927,0,Conversion of Fraction Decimals Percents
77967,85947,0,Conversion of Fraction Decimals Percents
77967,86063,0,Conversion of Fraction Decimals Percents
77967,85900,0,Conversion of Fraction Decimals Percents
77967,61113,0,Conversion of Fraction Decimals Percents
77967,61106,1,Conversion of Fraction Decimals Percents
77967,61089,0,Conversion of Fraction Decimals Percents
77967,86061,0,Conversion of Fraction Decimals Percents
77970,85968,1,Conversion of Fraction Decimals Percents
77970,61097,1,Conversion of Fraction Decimals Percents
77970,61116,0,Conversion of Fraction Decimals Percents
77970,61098,0,Conversion of Fraction Decimals Percents
77970,61106,0,Conversion of Fraction Decimals Percents
77970,61101,0,Conversion of Fraction Decimals Percents
77970,61099,0,Conversion of Fraction Decimals Percents
77970,85903,1,Conversion of Fraction Decimals Percents
77970,84961,1,Conversion of Fraction Decimals Percents
77970,85944,0,Conversion of Fraction Decimals Percents
77970,85953,1,Conversion of Fraction Decimals Percents
77970,86065,0,Conversion of Fraction Decimals Percents
77970,84954,1,Conversion of Fraction Decimals Percents
77970,86080,0,Conversion of Fraction Decimals Percents
77970,61109,0,Conversion of Fraction Decimals Percents
77970,84951,1,Conversion of Fraction Decimals Percents
77970,61107,0,Conversion of Fraction Decimals Percents
77970,61104,0,Conversion of Fraction Decimals Percents
77970,86064,0,Conversion of Fraction Decimals Percents
77970,85896,1,Conversion of Fraction Decimals Percents
77970,85927,0,Conversion of Fraction Decimals Percents
77970,85968,0,Conversion of Fraction Decimals Percents
77970,61102,0,Conversion of Fraction Decimals Percents
77970,61112,0,Conversion of Fraction Decimals Percents
77970,61100,0,Conversion of Fraction Decimals Percents
77970,61090,0,Conversion of Fraction Decimals Percents
77970,61089,1,Conversion of Fraction Decimals Percents
77970,61093,0,Conversion of Fraction Decimals Percents
77970,85928,0,Conversion of Fraction Decimals Percents
77970,85958,1,Conversion of Fraction Decimals Percents
77970,86061,0,Conversion of Fraction Decimals Percents
77970,85898,1,Conversion of Fraction Decimals Percents
77970,85908,1,Conversion of Fraction Decimals Percents
77970,85964,0,Conversion of Fraction Decimals Percents
77970,85898,1,Conversion of Fraction Decimals Percents
77970,85936,1,Conversion of Fraction Decimals Percents
77970,86066,1,Conversion of Fraction Decimals Percents
77970,85957,0,Conversion of Fraction Decimals Percents
77970,86045,1,Conversion of Fraction Decimals Percents
77970,85972,0,Conversion of Fraction Decimals Percents
77970,86065,0,Conversion of Fraction Decimals Percents
77970,86062,0,Conversion of Fraction Decimals Percents
77970,61096,1,Conversion of Fraction Decimals Percents
77970,85939,0,Conversion of Fraction Decimals Percents
77970,61091,1,Conversion of Fraction Decimals Percents
77970,86070,0,Conversion of Fraction Decimals Percents
77970,84922,0,Conversion of Fraction Decimals Percents
77970,84919,1,Conversion of Fraction Decimals Percents
77970,84957,0,Conversion of Fraction Decimals Percents
77970,84960,1,Conversion of Fraction Decimals Percents
77970,84886,1,Conversion of Fraction Decimals Percents
77970,84953,0,Conversion of Fraction Decimals Percents
77970,84967,1,Conversion of Fraction Decimals Percents
77970,84739,1,Conversion of Fraction Decimals Percents
77970,61111,0,Conversion of Fraction Decimals Percents
77970,61117,0,Conversion of Fraction Decimals Percents
77970,61115,0,Conversion of Fraction Decimals Percents
77970,61094,0,Conversion of Fraction Decimals Percents
77970,61108,0,Conversion of Fraction Decimals Percents
77970,61103,0,Conversion of Fraction Decimals Percents
77970,85890,1,Conversion of Fraction Decimals Percents
77970,85849,1,Conversion of Fraction Decimals Percents
77970,61113,0,Conversion of Fraction Decimals Percents
77970,61110,0,Conversion of Fraction Decimals Percents
77970,84742,1,Conversion of Fraction Decimals Percents
77970,85869,1,Conversion of Fraction Decimals Percents
77970,85967,0,Conversion of Fraction Decimals Percents
77970,86049,0,Conversion of Fraction Decimals Percents
77970,85955,0,Conversion of Fraction Decimals Percents
77970,86080,0,Conversion of Fraction Decimals Percents
77970,85973,0,Conversion of Fraction Decimals Percents
77970,61089,1,Conversion of Fraction Decimals Percents
77970,85895,1,Conversion of Fraction Decimals Percents
77970,85894,1,Conversion of Fraction Decimals Percents
77970,85954,0,Conversion of Fraction Decimals Percents
77970,85936,1,Conversion of Fraction Decimals Percents
77970,85975,0,Conversion of Fraction Decimals Percents
77970,85925,0,Conversion of Fraction Decimals Percents
77970,86077,1,Conversion of Fraction Decimals Percents
77970,86053,0,Conversion of Fraction Decimals Percents
77970,86079,0,Conversion of Fraction Decimals Percents
77970,85970,0,Conversion of Fraction Decimals Percents
77970,86050,0,Conversion of Fraction Decimals Percents
77970,85940,0,Conversion of Fraction Decimals Percents
77970,85967,1,Conversion of Fraction Decimals Percents
77970,84928,1,Conversion of Fraction Decimals Percents
77973,84967,1,Conversion of Fraction Decimals Percents
77973,84931,1,Conversion of Fraction Decimals Percents
77973,84742,0,Conversion of Fraction Decimals Percents
77973,84836,0,Conversion of Fraction Decimals Percents
77973,84888,1,Conversion of Fraction Decimals Percents
77973,84951,0,Conversion of Fraction Decimals Percents
77973,84973,0,Conversion of Fraction Decimals Percents
77973,85836,1,Conversion of Fraction Decimals Percents
77973,85802,1,Conversion of Fraction Decimals Percents
77973,85820,1,Conversion of Fraction Decimals Percents
77973,61112,1,Conversion of Fraction Decimals Percents
77973,61113,1,Conversion of Fraction Decimals Percents
77973,85953,0,Conversion of Fraction Decimals Percents
77973,86049,0,Conversion of Fraction Decimals Percents
77973,86064,1,Conversion of Fraction Decimals Percents
77973,86073,1,Conversion of Fraction Decimals Percents
77973,86067,0,Conversion of Fraction Decimals Percents
77973,85926,0,Conversion of Fraction Decimals Percents
77973,85954,0,Conversion of Fraction Decimals Percents
77973,61098,1,Conversion of Fraction Decimals Percents
78034,85968,1,Conversion of Fraction Decimals Percents
78037,86078,1,Conversion of Fraction Decimals Percents
78038,85903,1,Conversion of Fraction Decimals Percents
78038,85899,1,Conversion of Fraction Decimals Percents
78038,85909,0,Conversion of Fraction Decimals Percents
78038,86066,1,Conversion of Fraction Decimals Percents
78039,86050,1,Conversion of Fraction Decimals Percents
78040,85968,1,Conversion of Fraction Decimals Percents
78041,85937,1,Conversion of Fraction Decimals Percents
78042,85900,0,Conversion of Fraction Decimals Percents
78042,85911,1,Conversion of Fraction Decimals Percents
78042,86076,1,Conversion of Fraction Decimals Percents
78042,85958,1,Conversion of Fraction Decimals Percents
