user_id,problem_id,correct,skill_name
84042,89709,1,Addition and Subtraction Integers
84042,89662,0,Addition and Subtraction Integers
84042,89717,1,Addition and Subtraction Integers
84042,89894,1,Addition and Subtraction Integers
84042,89702,1,Addition and Subtraction Integers
84042,89748,0,Addition and Subtraction Integers
84044,89965,0,Addition and Subtraction Integers
84044,89907,0,Addition and Subtraction Integers
84044,89914,0,Addition and Subtraction Integers
84044,89911,0,Addition and Subtraction Integers
84044,89886,1,Addition and Subtraction Integers
84044,89953,1,Addition and Subtraction Integers
84044,89822,0,Addition and Subtraction Integers
84044,89708,1,Addition and Subtraction Integers
84044,84896,1,Addition and Subtraction Integers
84044,89729,0,Addition and Subtraction Integers
84044,89756,0,Addition and Subtraction Integers
84044,84905,1,Addition and Subtraction Integers
84044,89667,0,Addition and Subtraction Integers
84044,89912,0,Addition and Subtraction Integers
84044,89711,1,Addition and Subtraction Integers
84060,89889,1,Addition and Subtraction Integers
84060,84900,1,Addition and Subtraction Integers
84062,89728,1,Addition and Subtraction Integers
84062,89953,1,Addition and Subtraction Integers
84063,89709,1,Addition and Subtraction Integers
84063,89853,0,Addition and Subtraction Integers
84063,89855,1,Addition and Subtraction Integers
84063,89925,1,Addition and Subtraction Integers
84063,89865,1,Addition and Subtraction Integers
84067,89928,1,Addition and Subtraction Integers
84067,89709,1,Addition and Subtraction Integers
84067,84905,1,Addition and Subtraction Integers
84067,89666,0,Addition and Subtraction Integers
84067,89727,1,Addition and Subtraction Integers
84068,89727,1,Addition and Subtraction Integers
84069,89734,1,Addition and Subtraction Integers
84069,89897,0,Addition and Subtraction Integers
84069,89906,1,Addition and Subtraction Integers
84069,89824,1,Addition and Subtraction Integers
84069,89866,1,Addition and Subtraction Integers
84070,89906,1,Addition and Subtraction Integers
84070,89863,1,Addition and Subtraction Integers
84070,89922,1,Addition and Subtraction Integers
84070,89964,0,Addition and Subtraction Integers
84070,89735,0,Addition and Subtraction Integers
84070,89710,1,Addition and Subtraction Integers
84070,89731,1,Addition and Subtraction Integers
84070,89666,1,Addition and Subtraction Integers
84071,89716,0,Addition and Subtraction Integers
84071,89668,0,Addition and Subtraction Integers
84071,89722,0,Addition and Subtraction Integers
84071,89749,0,Addition and Subtraction Integers
84071,89711,0,Addition and Subtraction Integers
84071,89742,1,Addition and Subtraction Integers
84071,89664,1,Addition and Subtraction Integers
84071,89888,1,Addition and Subtraction Integers
84072,89863,0,Addition and Subtraction Integers
84072,89889,0,Addition and Subtraction Integers
84072,89969,0,Addition and Subtraction Integers
84072,89906,0,Addition and Subtraction Integers
84072,89890,0,Addition and Subtraction Integers
84072,89866,0,Addition and Subtraction Integers
84072,89759,1,Addition and Subtraction Integers
84072,89886,0,Addition and Subtraction Integers
84075,89669,1,Addition and Subtraction Integers
84075,89922,1,Addition and Subtraction Integers
84076,89714,1,Addition and Subtraction Integers
84076,89743,1,Addition and Subtraction Integers
84076,89967,1,Addition and Subtraction Integers
84076,89822,1,Addition and Subtraction Integers
84078,89853,1,Addition and Subtraction Integers
84078,89959,1,Addition and Subtraction Integers
84078,89926,0,Addition and Subtraction Integers
84078,89882,0,Addition and Subtraction Integers
84078,89885,0,Addition and Subtraction Integers
84078,89708,0,Addition and Subtraction Integers
84078,89712,1,Addition and Subtraction Integers
84078,89668,1,Addition and Subtraction Integers
84078,89703,0,Addition and Subtraction Integers
84078,89927,1,Addition and Subtraction Integers
84078,84901,1,Addition and Subtraction Integers
84080,89930,1,Addition and Subtraction Integers
84080,89962,1,Addition and Subtraction Integers
84080,84906,1,Addition and Subtraction Integers
84080,89712,1,Addition and Subtraction Integers
84082,89703,1,Addition and Subtraction Integers
84082,89727,1,Addition and Subtraction Integers
84082,89854,0,Addition and Subtraction Integers
84082,89955,1,Addition and Subtraction Integers
84082,89958,1,Addition and Subtraction Integers
84082,89855,1,Addition and Subtraction Integers
84084,89745,0,Addition and Subtraction Integers
84110,89963,1,Addition and Subtraction Integers
84110,89947,0,Addition and Subtraction Integers
84110,89926,0,Addition and Subtraction Integers
84110,89959,0,Addition and Subtraction Integers
84110,89914,1,Addition and Subtraction Integers
84110,89888,0,Addition and Subtraction Integers
84110,89670,1,Addition and Subtraction Integers
84110,84892,1,Addition and Subtraction Integers
84110,89668,1,Addition and Subtraction Integers
84110,84900,1,Addition and Subtraction Integers
84110,89750,1,Addition and Subtraction Integers
84112,84891,1,Addition and Subtraction Integers
84113,89664,0,Addition and Subtraction Integers
84113,89750,0,Addition and Subtraction Integers
84113,84899,1,Addition and Subtraction Integers
84113,89702,0,Addition and Subtraction Integers
84113,89757,1,Addition and Subtraction Integers
84113,89747,0,Addition and Subtraction Integers
84113,89725,0,Addition and Subtraction Integers
84114,89733,0,Addition and Subtraction Integers
84114,89736,1,Addition and Subtraction Integers
84114,89734,1,Addition and Subtraction Integers
84114,84905,1,Addition and Subtraction Integers
84115,84893,0,Addition and Subtraction Integers
84115,89662,0,Addition and Subtraction Integers
84115,84904,0,Addition and Subtraction Integers
84115,89720,0,Addition and Subtraction Integers
84115,89715,0,Addition and Subtraction Integers
84115,84905,1,Addition and Subtraction Integers
84115,89664,0,Addition and Subtraction Integers
84116,89760,1,Addition and Subtraction Integers
84117,89713,1,Addition and Subtraction Integers
84118,89739,1,Addition and Subtraction Integers
84119,89735,0,Addition and Subtraction Integers
84119,89723,0,Addition and Subtraction Integers
84119,89712,1,Addition and Subtraction Integers
84119,89737,0,Addition and Subtraction Integers
84119,89709,1,Addition and Subtraction Integers
84119,89717,1,Addition and Subtraction Integers
84119,84893,1,Addition and Subtraction Integers
84120,89734,1,Addition and Subtraction Integers
84121,89733,1,Addition and Subtraction Integers
84121,84889,1,Addition and Subtraction Integers
84121,89750,0,Addition and Subtraction Integers
84121,89730,1,Addition and Subtraction Integers
84122,89825,1,Addition and Subtraction Integers
84122,89931,0,Addition and Subtraction Integers
84122,89926,0,Addition and Subtraction Integers
84122,89945,0,Addition and Subtraction Integers
84122,89868,1,Addition and Subtraction Integers
84122,89896,0,Addition and Subtraction Integers
84122,89957,0,Addition and Subtraction Integers
84122,89823,0,Addition and Subtraction Integers
84122,89928,1,Addition and Subtraction Integers
84122,89889,1,Addition and Subtraction Integers
84122,89827,0,Addition and Subtraction Integers
84122,89854,1,Addition and Subtraction Integers
84122,89953,0,Addition and Subtraction Integers
84122,89706,0,Addition and Subtraction Integers
84122,89939,0,Addition and Subtraction Integers
84122,89855,1,Addition and Subtraction Integers
84122,89899,1,Addition and Subtraction Integers
84122,89857,0,Addition and Subtraction Integers
84122,89717,1,Addition and Subtraction Integers
84122,89734,1,Addition and Subtraction Integers
84122,89759,1,Addition and Subtraction Integers
84122,89935,1,Addition and Subtraction Integers
84122,89704,0,Addition and Subtraction Integers
84122,89664,0,Addition and Subtraction Integers
84122,84897,0,Addition and Subtraction Integers
84123,89893,1,Addition and Subtraction Integers
84123,89900,1,Addition and Subtraction Integers
84123,89951,0,Addition and Subtraction Integers
84123,89906,1,Addition and Subtraction Integers
84123,89930,1,Addition and Subtraction Integers
84123,84897,1,Addition and Subtraction Integers
84123,89727,1,Addition and Subtraction Integers
84123,89741,0,Addition and Subtraction Integers
84123,89722,0,Addition and Subtraction Integers
84123,89717,1,Addition and Subtraction Integers
84129,89717,1,Addition and Subtraction Integers
84132,89861,0,Addition and Subtraction Integers
84132,89925,0,Addition and Subtraction Integers
84132,89893,0,Addition and Subtraction Integers
84132,89892,1,Addition and Subtraction Integers
84132,89661,1,Addition and Subtraction Integers
84132,89958,0,Addition and Subtraction Integers
84132,89956,1,Addition and Subtraction Integers
84132,89943,1,Addition and Subtraction Integers
84132,89733,1,Addition and Subtraction Integers
84132,89739,0,Addition and Subtraction Integers
84132,89725,0,Addition and Subtraction Integers
84132,89727,0,Addition and Subtraction Integers
84132,84894,1,Addition and Subtraction Integers
84132,84899,0,Addition and Subtraction Integers
84132,84898,1,Addition and Subtraction Integers
84132,89753,1,Addition and Subtraction Integers
84132,89737,1,Addition and Subtraction Integers
84132,89909,1,Addition and Subtraction Integers
84132,84907,0,Addition and Subtraction Integers
84132,89866,1,Addition and Subtraction Integers
84132,89704,0,Addition and Subtraction Integers
84132,89720,0,Addition and Subtraction Integers
84132,89715,0,Addition and Subtraction Integers
84132,89719,0,Addition and Subtraction Integers
84132,84890,0,Addition and Subtraction Integers
84132,89670,0,Addition and Subtraction Integers
84132,84902,0,Addition and Subtraction Integers
84132,89743,1,Addition and Subtraction Integers
84132,89968,1,Addition and Subtraction Integers
84132,89723,0,Addition and Subtraction Integers
84132,89911,0,Addition and Subtraction Integers
84132,89896,0,Addition and Subtraction Integers
84132,89913,0,Addition and Subtraction Integers
84132,89919,0,Addition and Subtraction Integers
84132,89731,0,Addition and Subtraction Integers
84132,84900,0,Addition and Subtraction Integers
84132,84895,0,Addition and Subtraction Integers
84132,89666,1,Addition and Subtraction Integers
84132,89940,0,Addition and Subtraction Integers
84133,89966,0,Addition and Subtraction Integers
84133,89858,1,Addition and Subtraction Integers
84133,89914,0,Addition and Subtraction Integers
84133,89822,1,Addition and Subtraction Integers
84133,89881,0,Addition and Subtraction Integers
84133,89939,0,Addition and Subtraction Integers
84133,89915,1,Addition and Subtraction Integers
84133,89854,1,Addition and Subtraction Integers
84133,89961,0,Addition and Subtraction Integers
84133,89949,0,Addition and Subtraction Integers
84133,89963,0,Addition and Subtraction Integers
84133,89926,0,Addition and Subtraction Integers
84133,89856,1,Addition and Subtraction Integers
84133,89866,1,Addition and Subtraction Integers
84133,89919,0,Addition and Subtraction Integers
84133,89823,1,Addition and Subtraction Integers
84133,89924,1,Addition and Subtraction Integers
84133,89943,1,Addition and Subtraction Integers
84133,89903,0,Addition and Subtraction Integers
84133,89859,1,Addition and Subtraction Integers
84133,89727,1,Addition and Subtraction Integers
84133,84891,0,Addition and Subtraction Integers
84133,84889,1,Addition and Subtraction Integers
84133,89738,0,Addition and Subtraction Integers
84133,89713,0,Addition and Subtraction Integers
84133,89756,0,Addition and Subtraction Integers
84133,84904,0,Addition and Subtraction Integers
84133,89735,1,Addition and Subtraction Integers
84133,89704,1,Addition and Subtraction Integers
84133,89884,0,Addition and Subtraction Integers
84133,89944,0,Addition and Subtraction Integers
84133,89960,0,Addition and Subtraction Integers
84133,89922,0,Addition and Subtraction Integers
84133,89752,0,Addition and Subtraction Integers
84133,89670,0,Addition and Subtraction Integers
84133,89749,0,Addition and Subtraction Integers
84133,89732,0,Addition and Subtraction Integers
84133,89724,0,Addition and Subtraction Integers
84133,89717,1,Addition and Subtraction Integers
84133,89952,0,Addition and Subtraction Integers
84133,89936,0,Addition and Subtraction Integers
84137,89888,0,Addition and Subtraction Integers
84137,89955,1,Addition and Subtraction Integers
84137,89957,1,Addition and Subtraction Integers
84137,89821,1,Addition and Subtraction Integers
84137,89911,1,Addition and Subtraction Integers
84137,89744,0,Addition and Subtraction Integers
84137,89663,1,Addition and Subtraction Integers
84137,89718,1,Addition and Subtraction Integers
84137,89728,0,Addition and Subtraction Integers
84137,84895,1,Addition and Subtraction Integers
84138,89906,1,Addition and Subtraction Integers
84138,89956,1,Addition and Subtraction Integers
84138,89964,1,Addition and Subtraction Integers
84138,89965,0,Addition and Subtraction Integers
84138,89925,1,Addition and Subtraction Integers
84138,89855,0,Addition and Subtraction Integers
84138,89724,1,Addition and Subtraction Integers
84138,89735,1,Addition and Subtraction Integers
84138,89725,0,Addition and Subtraction Integers
