user_id,problem_id,correct,skill_name
96224,48536,1,Addition Whole Numbers
96225,48599,1,Addition Whole Numbers
96226,48625,1,Addition Whole Numbers
96226,48564,1,Addition Whole Numbers
96226,48652,0,Addition Whole Numbers
96226,48590,0,Addition Whole Numbers
96226,48707,1,Addition Whole Numbers
96227,48679,1,Addition Whole Numbers
96227,48631,0,Addition Whole Numbers
96227,48629,1,Addition Whole Numbers
96228,48609,1,Addition Whole Numbers
96230,48535,1,Addition Whole Numbers
96230,48573,1,Addition Whole Numbers
96230,48597,1,Addition Whole Numbers
96230,48630,0,Addition Whole Numbers
96232,48578,1,Addition Whole Numbers
96233,49283,1,Addition Whole Numbers
96234,49269,1,Addition Whole Numbers
96234,49276,0,Addition Whole Numbers
96234,49277,0,Addition Whole Numbers
96234,49268,1,Addition Whole Numbers
96234,49279,0,Addition Whole Numbers
96234,49272,1,Addition Whole Numbers
96234,49263,1,Addition Whole Numbers
96235,48679,1,Addition Whole Numbers
96235,49281,1,Addition Whole Numbers
96235,48628,1,Addition Whole Numbers
96235,48597,1,Addition Whole Numbers
96235,48712,1,Addition Whole Numbers
96235,48572,0,Addition Whole Numbers
96235,48574,0,Addition Whole Numbers
96235,48549,0,Addition Whole Numbers
96235,48641,1,Addition Whole Numbers
96235,48604,0,Addition Whole Numbers
96235,48634,0,Addition Whole Numbers
96236,48562,1,Addition Whole Numbers
96236,48567,1,Addition Whole Numbers
96236,49266,1,Addition Whole Numbers
96237,49285,1,Addition Whole Numbers
96237,48565,1,Addition Whole Numbers
96237,48596,0,Addition Whole Numbers
96237,48632,0,Addition Whole Numbers
96237,48707,0,Addition Whole Numbers
96237,48625,0,Addition Whole Numbers
96237,48689,1,Addition Whole Numbers
96237,48673,0,Addition Whole Numbers
96237,48701,1,Addition Whole Numbers
96237,48563,0,Addition Whole Numbers
96238,49286,1,Addition Whole Numbers
96239,49279,1,Addition Whole Numbers
96239,48582,1,Addition Whole Numbers
96239,48635,1,Addition Whole Numbers
96239,48620,0,Addition Whole Numbers
96239,48597,1,Addition Whole Numbers
96240,49261,1,Addition Whole Numbers
96241,48691,1,Addition Whole Numbers
96241,49262,1,Addition Whole Numbers
96242,48692,1,Addition Whole Numbers
96242,49269,1,Addition Whole Numbers
96242,49289,1,Addition Whole Numbers
96242,49272,0,Addition Whole Numbers
96242,49271,1,Addition Whole Numbers
96242,48583,1,Addition Whole Numbers
96242,48689,1,Addition Whole Numbers
96242,48578,0,Addition Whole Numbers
96242,48660,0,Addition Whole Numbers
96242,48536,0,Addition Whole Numbers
96242,48588,1,Addition Whole Numbers
96242,48560,0,Addition Whole Numbers
96242,48566,1,Addition Whole Numbers
96242,48538,1,Addition Whole Numbers
96243,48616,1,Addition Whole Numbers
96243,48594,1,Addition Whole Numbers
96243,49280,1,Addition Whole Numbers
96244,49270,1,Addition Whole Numbers
96244,48624,0,Addition Whole Numbers
96244,48712,1,Addition Whole Numbers
96244,48606,1,Addition Whole Numbers
96244,48600,0,Addition Whole Numbers
96244,48586,0,Addition Whole Numbers
96244,48685,0,Addition Whole Numbers
96244,48679,1,Addition Whole Numbers
96244,48611,0,Addition Whole Numbers
96245,48657,1,Addition Whole Numbers
96245,49274,1,Addition Whole Numbers
96245,48556,1,Addition Whole Numbers
96245,48643,1,Addition Whole Numbers
96245,48682,0,Addition Whole Numbers
96245,48709,1,Addition Whole Numbers
96245,48587,0,Addition Whole Numbers
96245,48699,0,Addition Whole Numbers
96245,48574,1,Addition Whole Numbers
96245,48613,1,Addition Whole Numbers
96246,48586,1,Addition Whole Numbers
96246,48576,1,Addition Whole Numbers
96246,48614,1,Addition Whole Numbers
96246,48535,1,Addition Whole Numbers
96246,49273,1,Addition Whole Numbers
96247,48635,1,Addition Whole Numbers
96247,49285,1,Addition Whole Numbers
96247,48670,1,Addition Whole Numbers
96247,48683,1,Addition Whole Numbers
96247,48661,1,Addition Whole Numbers
96247,48546,0,Addition Whole Numbers
96247,48666,1,Addition Whole Numbers
96247,48613,0,Addition Whole Numbers
96247,48593,1,Addition Whole Numbers
96247,48605,1,Addition Whole Numbers
96247,48687,0,Addition Whole Numbers
96248,48557,1,Addition Whole Numbers
96248,48702,1,Addition Whole Numbers
96248,48583,0,Addition Whole Numbers
96248,48668,0,Addition Whole Numbers
96248,48710,1,Addition Whole Numbers
96248,48651,1,Addition Whole Numbers
96248,48599,0,Addition Whole Numbers
96248,48700,0,Addition Whole Numbers
96248,48678,1,Addition Whole Numbers
96248,49264,1,Addition Whole Numbers
96249,49280,1,Addition Whole Numbers
96249,49285,0,Addition Whole Numbers
96249,49277,1,Addition Whole Numbers
96249,49271,1,Addition Whole Numbers
96249,48701,0,Addition Whole Numbers
96249,48541,1,Addition Whole Numbers
96249,48569,1,Addition Whole Numbers
96249,48579,0,Addition Whole Numbers
96249,48534,1,Addition Whole Numbers
96250,48580,1,Addition Whole Numbers
96250,48599,1,Addition Whole Numbers
96250,49288,1,Addition Whole Numbers
96251,49283,1,Addition Whole Numbers
96252,48698,0,Addition Whole Numbers
96252,49270,1,Addition Whole Numbers
96252,48569,1,Addition Whole Numbers
96252,48659,1,Addition Whole Numbers
96252,48639,1,Addition Whole Numbers
96252,48645,1,Addition Whole Numbers
96252,48612,0,Addition Whole Numbers
96252,48609,0,Addition Whole Numbers
96253,49283,0,Addition Whole Numbers
96253,49264,1,Addition Whole Numbers
96253,49270,1,Addition Whole Numbers
96253,49290,1,Addition Whole Numbers
96253,49271,1,Addition Whole Numbers
96253,49275,0,Addition Whole Numbers
96253,49274,0,Addition Whole Numbers
96253,49268,0,Addition Whole Numbers
96253,48583,1,Addition Whole Numbers
96253,49272,1,Addition Whole Numbers
96253,49287,0,Addition Whole Numbers
96253,49263,1,Addition Whole Numbers
96253,49269,1,Addition Whole Numbers
96253,49262,0,Addition Whole Numbers
96253,48598,1,Addition Whole Numbers
96253,49265,1,Addition Whole Numbers
96254,49271,1,Addition Whole Numbers
96254,48596,1,Addition Whole Numbers
96254,48627,1,Addition Whole Numbers
96254,48576,1,Addition Whole Numbers
96254,48560,0,Addition Whole Numbers
96254,48656,0,Addition Whole Numbers
96254,48678,1,Addition Whole Numbers
96255,48681,1,Addition Whole Numbers
96255,48534,1,Addition Whole Numbers
96255,49268,1,Addition Whole Numbers
96256,48597,1,Addition Whole Numbers
96256,48609,1,Addition Whole Numbers
96256,49263,1,Addition Whole Numbers
96257,48621,0,Addition Whole Numbers
96257,48583,1,Addition Whole Numbers
96257,49287,1,Addition Whole Numbers
96258,48669,0,Addition Whole Numbers
96258,48665,1,Addition Whole Numbers
96258,48596,1,Addition Whole Numbers
96258,48570,1,Addition Whole Numbers
96258,49275,1,Addition Whole Numbers
96258,48600,0,Addition Whole Numbers
96258,48708,0,Addition Whole Numbers
96258,48690,1,Addition Whole Numbers
96258,48677,1,Addition Whole Numbers
96258,48549,0,Addition Whole Numbers
96258,48633,1,Addition Whole Numbers
96258,48613,1,Addition Whole Numbers
96258,48672,1,Addition Whole Numbers
96258,48647,1,Addition Whole Numbers
96259,48541,1,Addition Whole Numbers
96259,49280,1,Addition Whole Numbers
96260,49289,1,Addition Whole Numbers
96260,49286,1,Addition Whole Numbers
96260,48618,1,Addition Whole Numbers
96260,48537,1,Addition Whole Numbers
96260,49267,1,Addition Whole Numbers
96261,49286,1,Addition Whole Numbers
96262,49289,0,Addition Whole Numbers
96262,49280,1,Addition Whole Numbers
96262,49273,1,Addition Whole Numbers
96262,49261,1,Addition Whole Numbers
96262,48671,1,Addition Whole Numbers
96262,48712,1,Addition Whole Numbers
96263,48708,0,Addition Whole Numbers
96263,48659,1,Addition Whole Numbers
96263,48585,0,Addition Whole Numbers
96263,48557,1,Addition Whole Numbers
96263,48688,1,Addition Whole Numbers
96263,48640,1,Addition Whole Numbers
96263,49263,1,Addition Whole Numbers
96264,48634,0,Addition Whole Numbers
96264,48663,1,Addition Whole Numbers
96264,48559,1,Addition Whole Numbers
96264,48641,1,Addition Whole Numbers
96264,49283,1,Addition Whole Numbers
96265,48591,1,Addition Whole Numbers
96265,48679,1,Addition Whole Numbers
96265,49265,1,Addition Whole Numbers
96265,48711,1,Addition Whole Numbers
96265,48693,0,Addition Whole Numbers
96265,48572,0,Addition Whole Numbers
96266,49267,1,Addition Whole Numbers
96266,48556,1,Addition Whole Numbers
96266,48570,1,Addition Whole Numbers
96266,48621,1,Addition Whole Numbers
96266,48534,0,Addition Whole Numbers
96266,48683,0,Addition Whole Numbers
96266,48590,0,Addition Whole Numbers
96266,48571,1,Addition Whole Numbers
96266,48614,0,Addition Whole Numbers
96267,49289,1,Addition Whole Numbers
96267,48704,1,Addition Whole Numbers
96267,48682,1,Addition Whole Numbers
96267,48656,1,Addition Whole Numbers
96267,49283,0,Addition Whole Numbers
96267,49270,1,Addition Whole Numbers
96267,49287,1,Addition Whole Numbers
96268,49274,1,Addition Whole Numbers
96268,48610,0,Addition Whole Numbers
96269,48646,0,Addition Whole Numbers
96269,48545,1,Addition Whole Numbers
96269,48619,1,Addition Whole Numbers
96269,48628,1,Addition Whole Numbers
96269,48680,1,Addition Whole Numbers
96269,49284,1,Addition Whole Numbers
96270,49267,1,Addition Whole Numbers
96270,48590,1,Addition Whole Numbers
96271,49285,1,Addition Whole Numbers
96271,48711,1,Addition Whole Numbers
96271,48681,1,Addition Whole Numbers
96272,49270,0,Addition Whole Numbers
96272,49271,1,Addition Whole Numbers
96272,49289,0,Addition Whole Numbers
96272,49285,1,Addition Whole Numbers
96273,48560,1,Addition Whole Numbers
96273,48562,1,Addition Whole Numbers
96273,49277,1,Addition Whole Numbers
96273,48543,1,Addition Whole Numbers
96273,48577,1,Addition Whole Numbers
96273,48533,0,Addition Whole Numbers
96273,48558,1,Addition Whole Numbers
96273,48622,0,Addition Whole Numbers
96273,48690,0,Addition Whole Numbers
96273,48663,0,Addition Whole Numbers
96274,49274,1,Addition Whole Numbers
96274,49278,1,Addition Whole Numbers
96274,49270,1,Addition Whole Numbers
96274,49284,0,Addition Whole Numbers
96274,49271,0,Addition Whole Numbers
96274,49261,0,Addition Whole Numbers
96274,48684,1,Addition Whole Numbers
96274,48694,1,Addition Whole Numbers
96274,48633,0,Addition Whole Numbers
96274,49285,0,Addition Whole Numbers
96275,49269,1,Addition Whole Numbers
96275,48611,1,Addition Whole Numbers
96275,48685,1,Addition Whole Numbers
96275,48689,1,Addition Whole Numbers
96275,48684,1,Addition Whole Numbers
96275,48645,0,Addition Whole Numbers
96276,48537,1,Addition Whole Numbers
96276,49283,1,Addition Whole Numbers
96277,48555,0,Addition Whole Numbers
96277,48641,1,Addition Whole Numbers
96277,48624,1,Addition Whole Numbers
96277,48663,1,Addition Whole Numbers
96278,48590,1,Addition Whole Numbers
96279,48674,1,Addition Whole Numbers
96280,48642,1,Addition Whole Numbers
96281,48650,1,Addition Whole Numbers
96282,48561,1,Addition Whole Numbers
96282,48616,0,Addition Whole Numbers
96282,48665,1,Addition Whole Numbers
96282,48562,1,Addition Whole Numbers
96282,48633,0,Addition Whole Numbers
96283,48612,1,Addition Whole Numbers
96284,48596,1,Addition Whole Numbers
96285,48690,1,Addition Whole Numbers
96286,48613,1,Addition Whole Numbers
96287,48654,0,Addition Whole Numbers
96287,48674,1,Addition Whole Numbers
96287,48660,1,Addition Whole Numbers
96287,48565,0,Addition Whole Numbers
96287,48541,1,Addition Whole Numbers
96288,48632,1,Addition Whole Numbers
96289,48555,1,Addition Whole Numbers
96291,48675,1,Addition Whole Numbers
96292,48623,1,Addition Whole Numbers
96293,48549,1,Addition Whole Numbers
96293,48539,1,Addition Whole Numbers
96293,48552,0,Addition Whole Numbers
96293,48672,0,Addition Whole Numbers
96293,48662,1,Addition Whole Numbers
96294,48602,1,Addition Whole Numbers
96295,48600,1,Addition Whole Numbers
96297,48701,1,Addition Whole Numbers
96297,48623,0,Addition Whole Numbers
96297,48540,0,Addition Whole Numbers
96297,48578,1,Addition Whole Numbers
96297,48581,1,Addition Whole Numbers
96298,48639,0,Addition Whole Numbers
96298,48579,0,Addition Whole Numbers
96298,48678,0,Addition Whole Numbers
96298,48692,0,Addition Whole Numbers
96298,48555,0,Addition Whole Numbers
96298,48574,0,Addition Whole Numbers
96298,49275,1,Addition Whole Numbers
96299,49284,1,Addition Whole Numbers
96299,49290,1,Addition Whole Numbers
96299,49276,1,Addition Whole Numbers
