user_id,problem_id,correct,skill_name
80235,108981,1,Finding Percents
80235,108957,1,Finding Percents
80235,93456,0,Finding Percents
80235,93442,1,Finding Percents
80235,93441,1,Finding Percents
80235,93427,1,Finding Percents
80235,93434,0,Finding Percents
80235,93461,1,Finding Percents
80235,93421,0,Finding Percents
80235,93440,0,Finding Percents
80235,108921,0,Finding Percents
80235,93467,0,Finding Percents
80235,109005,0,Finding Percents
80235,93435,1,Finding Percents
80235,93428,1,Finding Percents
80235,93468,0,Finding Percents
80235,93452,0,Finding Percents
80235,93436,0,Finding Percents
80235,93461,0,Finding Percents
80235,93450,0,Finding Percents
80235,93432,0,Finding Percents
80235,93430,0,Finding Percents
80235,93444,1,Finding Percents
80235,93445,0,Finding Percents
80235,93451,1,Finding Percents
80235,93462,0,Finding Percents
80235,93433,1,Finding Percents
80235,93457,1,Finding Percents
80235,93453,1,Finding Percents
80235,93435,1,Finding Percents
80235,93463,0,Finding Percents
80353,59959,0,Finding Percents
80353,59886,1,Finding Percents
80353,59911,1,Finding Percents
80353,59900,0,Finding Percents
80353,59868,1,Finding Percents
80353,108936,1,Finding Percents
80353,108990,1,Finding Percents
80353,109014,0,Finding Percents
80353,109011,1,Finding Percents
80649,93440,0,Finding Percents
80649,93465,1,Finding Percents
80649,93444,1,Finding Percents
80649,58545,0,Finding Percents
80650,58521,0,Finding Percents
80650,58533,0,Finding Percents
80650,93441,1,Finding Percents
80650,93453,0,Finding Percents
80650,93429,1,Finding Percents
80651,93443,0,Finding Percents
80651,93426,1,Finding Percents
80651,93451,1,Finding Percents
80651,93439,0,Finding Percents
80651,93452,1,Finding Percents
80717,93444,1,Finding Percents
80717,93424,1,Finding Percents
80717,93443,0,Finding Percents
80717,93427,1,Finding Percents
80717,93432,0,Finding Percents
80718,93463,0,Finding Percents
80718,93470,0,Finding Percents
80718,93457,1,Finding Percents
80718,58539,0,Finding Percents
80718,58533,0,Finding Percents
80719,93456,0,Finding Percents
80719,93455,0,Finding Percents
80719,93458,0,Finding Percents
80719,93457,0,Finding Percents
80720,93452,1,Finding Percents
80720,58533,1,Finding Percents
80720,93465,0,Finding Percents
80720,93429,1,Finding Percents
80807,108987,0,Finding Percents
80807,93464,0,Finding Percents
80807,93430,1,Finding Percents
80807,93451,0,Finding Percents
80807,85012,1,Finding Percents
80807,85009,1,Finding Percents
80807,85017,0,Finding Percents
80807,85054,1,Finding Percents
80807,84659,1,Finding Percents
80807,85211,0,Finding Percents
80807,108990,1,Finding Percents
80807,108915,1,Finding Percents
80807,108906,1,Finding Percents
80807,109008,0,Finding Percents
80807,109002,0,Finding Percents
80807,108900,0,Finding Percents
80807,108933,0,Finding Percents
80807,108948,1,Finding Percents
80807,108984,1,Finding Percents
80807,108918,1,Finding Percents
80807,108909,1,Finding Percents
80807,109005,0,Finding Percents
80807,108945,1,Finding Percents
80807,109011,1,Finding Percents
80807,108900,1,Finding Percents
80807,84665,1,Finding Percents
80807,84662,1,Finding Percents
80807,108912,0,Finding Percents
80807,108945,1,Finding Percents
80906,59895,1,Finding Percents
80928,93439,0,Finding Percents
80928,93446,1,Finding Percents
80928,93460,1,Finding Percents
80954,93426,0,Finding Percents
80954,93456,0,Finding Percents
80954,93445,0,Finding Percents
80954,93450,0,Finding Percents
80954,93439,0,Finding Percents
80954,93438,0,Finding Percents
80988,93449,1,Finding Percents
80988,93465,0,Finding Percents
80988,93468,0,Finding Percents
80988,93451,0,Finding Percents
80988,93440,0,Finding Percents
80989,93457,0,Finding Percents
80989,93454,0,Finding Percents
80992,93437,0,Finding Percents
80992,93448,0,Finding Percents
80992,93424,0,Finding Percents
80992,93442,0,Finding Percents
81040,93426,0,Finding Percents
81040,93465,0,Finding Percents
81040,93466,1,Finding Percents
81049,93440,0,Finding Percents
81049,93456,1,Finding Percents
81049,93448,0,Finding Percents
81049,93470,0,Finding Percents
81054,93435,0,Finding Percents
81054,93428,0,Finding Percents
81083,84663,0,Finding Percents
81083,85211,0,Finding Percents
81083,85219,1,Finding Percents
81083,85217,0,Finding Percents
81083,84670,1,Finding Percents
81083,84675,0,Finding Percents
81083,84662,0,Finding Percents
81083,84660,0,Finding Percents
81083,84676,1,Finding Percents
81096,109011,1,Finding Percents
81096,108984,1,Finding Percents
81096,108933,0,Finding Percents
81096,108957,1,Finding Percents
81096,108966,0,Finding Percents
81096,108903,0,Finding Percents
81096,108915,1,Finding Percents
81096,108993,0,Finding Percents
81096,93428,1,Finding Percents
81096,93426,1,Finding Percents
81096,93453,0,Finding Percents
81096,93421,1,Finding Percents
81096,108912,0,Finding Percents
81404,108996,0,Finding Percents
81404,108945,0,Finding Percents
81404,108933,0,Finding Percents
81404,108957,0,Finding Percents
81404,109008,0,Finding Percents
81404,108915,0,Finding Percents
81435,108963,0,Finding Percents
81438,93469,0,Finding Percents
81438,93431,0,Finding Percents
81438,93423,0,Finding Percents
81438,93441,0,Finding Percents
81439,109011,1,Finding Percents
81439,108990,1,Finding Percents
81439,108969,0,Finding Percents
81439,108939,1,Finding Percents
81441,109014,0,Finding Percents
81441,108897,0,Finding Percents
81441,108948,0,Finding Percents
81441,109002,0,Finding Percents
81441,108957,0,Finding Percents
81442,108951,0,Finding Percents
81442,108960,0,Finding Percents
81442,108924,0,Finding Percents
81442,108963,0,Finding Percents
81442,108930,0,Finding Percents
81442,108948,0,Finding Percents
81442,109011,0,Finding Percents
81442,108915,0,Finding Percents
81442,108954,0,Finding Percents
81442,109005,0,Finding Percents
81443,108930,0,Finding Percents
81443,108918,1,Finding Percents
81443,108936,1,Finding Percents
81443,108969,1,Finding Percents
81446,84663,1,Finding Percents
81446,85216,1,Finding Percents
81446,85018,0,Finding Percents
81446,108936,1,Finding Percents
81446,108999,1,Finding Percents
81446,108966,1,Finding Percents
81446,84662,1,Finding Percents
81446,85011,0,Finding Percents
81446,85057,0,Finding Percents
81446,85241,1,Finding Percents
81446,108927,0,Finding Percents
81446,108942,0,Finding Percents
81446,108945,0,Finding Percents
81446,108966,0,Finding Percents
81446,84673,0,Finding Percents
81447,108999,0,Finding Percents
81447,109008,1,Finding Percents
81447,108963,1,Finding Percents
81447,108927,1,Finding Percents
81450,109005,1,Finding Percents
81450,108927,1,Finding Percents
81450,108906,1,Finding Percents
81450,108993,0,Finding Percents
81450,108903,0,Finding Percents
81451,108987,0,Finding Percents
81451,108924,0,Finding Percents
81451,108999,0,Finding Percents
81451,108939,0,Finding Percents
81451,108903,0,Finding Percents
81451,108951,1,Finding Percents
81451,108996,1,Finding Percents
81451,109008,1,Finding Percents
81454,108900,1,Finding Percents
81454,108897,1,Finding Percents
81454,108957,0,Finding Percents
81454,108990,1,Finding Percents
81454,108906,0,Finding Percents
81454,108969,1,Finding Percents
81454,108918,1,Finding Percents
81454,108933,1,Finding Percents
81455,108942,0,Finding Percents
81455,108996,0,Finding Percents
81455,108999,0,Finding Percents
81455,109002,0,Finding Percents
81455,108900,1,Finding Percents
81455,108918,0,Finding Percents
81457,108927,0,Finding Percents
81457,108912,0,Finding Percents
81461,108963,1,Finding Percents
81461,108924,1,Finding Percents
81461,108918,0,Finding Percents
81461,108948,1,Finding Percents
81464,85017,0,Finding Percents
81470,108996,1,Finding Percents
81470,85057,1,Finding Percents
81470,84669,0,Finding Percents
81470,85216,1,Finding Percents
81470,85053,1,Finding Percents
81470,91670,0,Finding Percents
81470,85010,0,Finding Percents
81470,85244,1,Finding Percents
81470,84676,1,Finding Percents
81470,85012,0,Finding Percents
81470,85242,1,Finding Percents
81470,109008,1,Finding Percents
81470,91672,0,Finding Percents
81470,108933,0,Finding Percents
81470,85246,0,Finding Percents
81470,85217,0,Finding Percents
81470,109014,0,Finding Percents
81470,108990,0,Finding Percents
81470,108933,0,Finding Percents
81470,108969,0,Finding Percents
81470,108960,0,Finding Percents
81470,109011,0,Finding Percents
81470,108987,1,Finding Percents
81470,108990,1,Finding Percents
81470,108912,1,Finding Percents
81470,108909,1,Finding Percents
81470,85014,0,Finding Percents
81470,85054,1,Finding Percents
81470,85240,0,Finding Percents
81470,85015,0,Finding Percents
81481,93435,0,Finding Percents
81481,93449,0,Finding Percents
81481,93468,0,Finding Percents
81485,93453,0,Finding Percents
81485,93470,1,Finding Percents
81485,93427,0,Finding Percents
81488,93465,0,Finding Percents
81488,93421,0,Finding Percents
81541,59863,0,Finding Percents
81541,58551,0,Finding Percents
81541,59929,1,Finding Percents
81541,108921,1,Finding Percents
81541,108993,1,Finding Percents
81541,108972,1,Finding Percents
81577,108999,1,Finding Percents
81577,108975,1,Finding Percents
81577,109011,1,Finding Percents
81577,59892,0,Finding Percents
81578,108951,1,Finding Percents
81578,109011,1,Finding Percents
81578,108909,1,Finding Percents
81604,93438,0,Finding Percents
81604,93464,0,Finding Percents
81604,93458,0,Finding Percents
81604,93440,0,Finding Percents
81604,93434,0,Finding Percents
81648,108921,1,Finding Percents
81648,108957,1,Finding Percents
81648,108990,1,Finding Percents
81648,84676,1,Finding Percents
81648,84678,1,Finding Percents
81648,109014,1,Finding Percents
81648,108963,1,Finding Percents
81648,108996,1,Finding Percents
81648,108975,0,Finding Percents
81648,91670,0,Finding Percents
81773,148036,1,Finding Percents
81773,148051,1,Finding Percents
81773,147907,0,Finding Percents
81773,148021,1,Finding Percents
81773,147917,1,Finding Percents
81773,147887,0,Finding Percents
81773,147894,1,Finding Percents
81773,147909,1,Finding Percents
81773,147881,0,Finding Percents
81884,85210,0,Finding Percents
81884,85053,0,Finding Percents
81884,108972,0,Finding Percents
81884,109011,0,Finding Percents
81888,85215,0,Finding Percents
81888,108930,1,Finding Percents
81888,84664,1,Finding Percents
81888,85051,0,Finding Percents
81888,108897,0,Finding Percents
81888,85053,0,Finding Percents
81888,85060,0,Finding Percents
81888,108984,1,Finding Percents
81888,84669,0,Finding Percents
81888,108975,1,Finding Percents
81888,109008,0,Finding Percents
81888,108900,0,Finding Percents
81888,108978,0,Finding Percents
81888,108972,0,Finding Percents
81888,108942,0,Finding Percents
81888,108960,0,Finding Percents
81888,108981,0,Finding Percents
81888,109002,0,Finding Percents
81888,108918,0,Finding Percents
81888,108909,0,Finding Percents
81892,85014,1,Finding Percents
81892,84678,1,Finding Percents
81892,108954,0,Finding Percents
81892,108900,0,Finding Percents
81892,84668,1,Finding Percents
81896,108930,0,Finding Percents
81896,108990,0,Finding Percents
81905,108978,0,Finding Percents
81905,108993,0,Finding Percents
81905,108960,0,Finding Percents
81905,108966,0,Finding Percents
81905,108924,0,Finding Percents
81905,108990,1,Finding Percents
81905,108957,0,Finding Percents
81905,108915,0,Finding Percents
81905,108930,0,Finding Percents
81905,108903,1,Finding Percents
81905,108987,0,Finding Percents
81905,108945,0,Finding Percents
81905,108963,0,Finding Percents
81905,108909,0,Finding Percents
81905,108942,0,Finding Percents
81905,108969,0,Finding Percents
81905,108951,0,Finding Percents
81905,108948,0,Finding Percents
81905,109002,0,Finding Percents
81905,109014,0,Finding Percents
81905,108984,0,Finding Percents
81905,108921,0,Finding Percents
81905,108996,0,Finding Percents
81905,85240,1,Finding Percents
81905,108897,0,Finding Percents
81909,108945,1,Finding Percents
81909,108906,0,Finding Percents
81909,108999,0,Finding Percents
81909,109005,0,Finding Percents
81909,109008,1,Finding Percents
81909,108978,1,Finding Percents
81909,109011,1,Finding Percents
81909,108930,0,Finding Percents
81909,85011,0,Finding Percents
81909,108966,0,Finding Percents
81909,109002,0,Finding Percents
81909,85216,1,Finding Percents
81909,108900,0,Finding Percents
81909,85218,0,Finding Percents
81909,85057,0,Finding Percents
81909,85219,1,Finding Percents
81928,85009,0,Finding Percents
81928,85242,0,Finding Percents
81928,108948,0,Finding Percents
81928,108984,0,Finding Percents
81928,108924,0,Finding Percents
81928,108942,0,Finding Percents
81928,85247,0,Finding Percents
81928,108909,0,Finding Percents
81928,108903,0,Finding Percents
81928,108960,0,Finding Percents
81928,109002,0,Finding Percents
81928,109011,0,Finding Percents
81928,108963,0,Finding Percents
81930,108909,0,Finding Percents
81934,108921,0,Finding Percents
81934,108930,0,Finding Percents
81934,108915,0,Finding Percents
81934,108897,1,Finding Percents
81934,108954,0,Finding Percents
81934,108981,1,Finding Percents
81934,108975,0,Finding Percents
81934,109005,0,Finding Percents
81934,108969,0,Finding Percents
81934,108978,0,Finding Percents
81934,108999,0,Finding Percents
81934,108963,0,Finding Percents
81934,109014,0,Finding Percents
81934,108987,0,Finding Percents
81934,108942,0,Finding Percents
81934,108927,0,Finding Percents
81934,108936,0,Finding Percents
81934,108957,0,Finding Percents
81934,108972,0,Finding Percents
81934,108924,0,Finding Percents
81934,108909,0,Finding Percents
81934,108906,0,Finding Percents
81934,108900,0,Finding Percents
81934,108933,0,Finding Percents
81935,85012,0,Finding Percents
81935,84671,0,Finding Percents
81935,84659,0,Finding Percents
81935,85249,0,Finding Percents
81935,85217,0,Finding Percents
81935,85215,0,Finding Percents
81935,84662,0,Finding Percents
81935,84660,1,Finding Percents
81935,84666,0,Finding Percents
81937,108972,0,Finding Percents
81937,108900,0,Finding Percents
81937,108975,0,Finding Percents
81937,108927,0,Finding Percents
81937,84664,0,Finding Percents
81944,85057,0,Finding Percents
81944,85018,0,Finding Percents
81944,84674,1,Finding Percents
81944,91670,0,Finding Percents
81944,85010,0,Finding Percents
81944,84672,1,Finding Percents
81944,91671,0,Finding Percents
81944,84673,1,Finding Percents
81944,84659,0,Finding Percents
81944,85015,1,Finding Percents
81944,85055,1,Finding Percents
81944,91668,1,Finding Percents
81944,84669,0,Finding Percents
81944,108945,0,Finding Percents
81944,84666,1,Finding Percents
81944,84678,0,Finding Percents
81944,108957,0,Finding Percents
81944,109005,0,Finding Percents
81944,108903,0,Finding Percents
81944,108972,1,Finding Percents
81944,108963,0,Finding Percents
81944,108981,1,Finding Percents
81944,84667,0,Finding Percents
81944,85248,0,Finding Percents
81944,84677,0,Finding Percents
81944,91673,0,Finding Percents
81944,108933,1,Finding Percents
81946,109011,0,Finding Percents
81946,108933,0,Finding Percents
81946,108984,0,Finding Percents
81946,108906,0,Finding Percents
81946,108990,0,Finding Percents
81946,108915,0,Finding Percents
81946,108909,0,Finding Percents
81946,108993,0,Finding Percents
81946,109005,0,Finding Percents
81946,108954,0,Finding Percents
81946,108900,0,Finding Percents
81946,108918,0,Finding Percents
81946,108912,0,Finding Percents
81946,108960,0,Finding Percents
81946,108981,0,Finding Percents
81946,108936,0,Finding Percents
81946,108951,0,Finding Percents
81946,108924,0,Finding Percents
81946,108996,0,Finding Percents
81946,108945,0,Finding Percents
81946,108930,0,Finding Percents
81946,108975,0,Finding Percents
81946,108978,0,Finding Percents
81946,109014,0,Finding Percents
81946,108957,0,Finding Percents
81946,108939,0,Finding Percents
81946,108921,0,Finding Percents
81946,108903,0,Finding Percents
81946,108942,0,Finding Percents
81946,108963,0,Finding Percents
81946,108966,0,Finding Percents
81946,108948,0,Finding Percents
81947,84662,0,Finding Percents
