user_id,problem_id,correct,skill_name
85715,147334,0,Addition and Subtraction Fractions
85715,147367,1,Addition and Subtraction Fractions
85715,147354,1,Addition and Subtraction Fractions
85715,147336,1,Addition and Subtraction Fractions
85715,147314,1,Addition and Subtraction Fractions
85715,147319,1,Addition and Subtraction Fractions
85715,147340,1,Addition and Subtraction Fractions
85715,147361,0,Addition and Subtraction Fractions
85715,147324,0,Addition and Subtraction Fractions
85715,147327,1,Addition and Subtraction Fractions
85716,147329,1,Addition and Subtraction Fractions
85716,147360,1,Addition and Subtraction Fractions
85716,147344,1,Addition and Subtraction Fractions
85716,147341,1,Addition and Subtraction Fractions
85716,147352,0,Addition and Subtraction Fractions
85716,147328,1,Addition and Subtraction Fractions
85717,147351,1,Addition and Subtraction Fractions
85717,147368,1,Addition and Subtraction Fractions
85717,147362,1,Addition and Subtraction Fractions
85717,147318,0,Addition and Subtraction Fractions
85717,147349,1,Addition and Subtraction Fractions
85717,147321,1,Addition and Subtraction Fractions
85717,147371,1,Addition and Subtraction Fractions
85717,147345,1,Addition and Subtraction Fractions
85717,147314,1,Addition and Subtraction Fractions
85718,58820,1,Addition and Subtraction Fractions
85718,53783,0,Addition and Subtraction Fractions
85718,58821,1,Addition and Subtraction Fractions
85718,53795,1,Addition and Subtraction Fractions
85719,58808,1,Addition and Subtraction Fractions
85720,147339,1,Addition and Subtraction Fractions
85720,147313,1,Addition and Subtraction Fractions
85720,147347,1,Addition and Subtraction Fractions
85720,147324,1,Addition and Subtraction Fractions
85720,147348,1,Addition and Subtraction Fractions
85721,58822,1,Addition and Subtraction Fractions
85722,58822,1,Addition and Subtraction Fractions
85723,53782,1,Addition and Subtraction Fractions
85724,147334,1,Addition and Subtraction Fractions
85724,147364,1,Addition and Subtraction Fractions
85724,147365,1,Addition and Subtraction Fractions
85724,147366,1,Addition and Subtraction Fractions
85724,147318,1,Addition and Subtraction Fractions
85725,53783,1,Addition and Subtraction Fractions
85725,53795,0,Addition and Subtraction Fractions
85725,58805,1,Addition and Subtraction Fractions
85725,58814,0,Addition and Subtraction Fractions
85725,53777,0,Addition and Subtraction Fractions
85725,53785,1,Addition and Subtraction Fractions
85725,53786,1,Addition and Subtraction Fractions
85725,58819,1,Addition and Subtraction Fractions
85725,58807,0,Addition and Subtraction Fractions
85725,53791,1,Addition and Subtraction Fractions
85725,53778,0,Addition and Subtraction Fractions
85726,147344,1,Addition and Subtraction Fractions
85726,147356,1,Addition and Subtraction Fractions
85726,147362,1,Addition and Subtraction Fractions
85726,147325,1,Addition and Subtraction Fractions
85726,147319,1,Addition and Subtraction Fractions
85727,58826,1,Addition and Subtraction Fractions
85728,58803,1,Addition and Subtraction Fractions
85729,58809,1,Addition and Subtraction Fractions
85730,58813,1,Addition and Subtraction Fractions
85828,86555,1,Addition and Subtraction Fractions
85828,53792,1,Addition and Subtraction Fractions
85862,53779,1,Addition and Subtraction Fractions
85862,58799,1,Addition and Subtraction Fractions
85862,58816,1,Addition and Subtraction Fractions
85862,53774,0,Addition and Subtraction Fractions
85862,58826,1,Addition and Subtraction Fractions
85862,53778,0,Addition and Subtraction Fractions
85862,53782,0,Addition and Subtraction Fractions
85862,58820,1,Addition and Subtraction Fractions
85862,86574,1,Addition and Subtraction Fractions
85862,58817,1,Addition and Subtraction Fractions
85862,53798,0,Addition and Subtraction Fractions
85862,58806,1,Addition and Subtraction Fractions
85862,58818,1,Addition and Subtraction Fractions
85862,58823,0,Addition and Subtraction Fractions
85945,86609,1,Addition and Subtraction Fractions
85945,53781,1,Addition and Subtraction Fractions
85945,58813,1,Addition and Subtraction Fractions
85945,58821,0,Addition and Subtraction Fractions
85945,53784,1,Addition and Subtraction Fractions
85946,53799,0,Addition and Subtraction Fractions
85946,86731,1,Addition and Subtraction Fractions
85947,86739,0,Addition and Subtraction Fractions
85947,86651,0,Addition and Subtraction Fractions
85947,53774,1,Addition and Subtraction Fractions
85947,86745,0,Addition and Subtraction Fractions
85947,86671,0,Addition and Subtraction Fractions
85947,86670,0,Addition and Subtraction Fractions
85947,86771,0,Addition and Subtraction Fractions
85947,86645,0,Addition and Subtraction Fractions
85947,53795,1,Addition and Subtraction Fractions
85947,53792,1,Addition and Subtraction Fractions
85947,53779,0,Addition and Subtraction Fractions
85947,53778,1,Addition and Subtraction Fractions
85947,58812,0,Addition and Subtraction Fractions
85947,86602,0,Addition and Subtraction Fractions
85948,86610,0,Addition and Subtraction Fractions
85948,86725,0,Addition and Subtraction Fractions
85948,86631,0,Addition and Subtraction Fractions
85948,86757,0,Addition and Subtraction Fractions
85948,86581,0,Addition and Subtraction Fractions
85948,58805,1,Addition and Subtraction Fractions
85948,86736,0,Addition and Subtraction Fractions
85948,58799,1,Addition and Subtraction Fractions
85948,53781,1,Addition and Subtraction Fractions
85948,58823,0,Addition and Subtraction Fractions
85948,86722,0,Addition and Subtraction Fractions
85948,86762,0,Addition and Subtraction Fractions
85949,86671,1,Addition and Subtraction Fractions
85949,53781,1,Addition and Subtraction Fractions
85949,53776,0,Addition and Subtraction Fractions
85949,58810,1,Addition and Subtraction Fractions
85949,53783,1,Addition and Subtraction Fractions
85949,58804,1,Addition and Subtraction Fractions
85949,58803,0,Addition and Subtraction Fractions
85950,53775,1,Addition and Subtraction Fractions
85950,86769,1,Addition and Subtraction Fractions
85951,53798,1,Addition and Subtraction Fractions
85952,86666,0,Addition and Subtraction Fractions
85952,58804,1,Addition and Subtraction Fractions
85952,86729,0,Addition and Subtraction Fractions
85952,86724,0,Addition and Subtraction Fractions
85952,86660,0,Addition and Subtraction Fractions
85952,86770,0,Addition and Subtraction Fractions
85952,86608,0,Addition and Subtraction Fractions
85952,86737,1,Addition and Subtraction Fractions
85969,53792,1,Addition and Subtraction Fractions
85969,86648,1,Addition and Subtraction Fractions
85972,53801,1,Addition and Subtraction Fractions
85972,53786,0,Addition and Subtraction Fractions
85972,86743,1,Addition and Subtraction Fractions
85972,58805,1,Addition and Subtraction Fractions
85972,58804,1,Addition and Subtraction Fractions
85972,53799,1,Addition and Subtraction Fractions
85972,53787,0,Addition and Subtraction Fractions
85972,58817,1,Addition and Subtraction Fractions
85972,53780,1,Addition and Subtraction Fractions
85972,58798,0,Addition and Subtraction Fractions
85972,53782,1,Addition and Subtraction Fractions
85972,53793,0,Addition and Subtraction Fractions
85972,53781,0,Addition and Subtraction Fractions
85974,58823,0,Addition and Subtraction Fractions
85974,58808,1,Addition and Subtraction Fractions
85974,53798,0,Addition and Subtraction Fractions
85974,58820,1,Addition and Subtraction Fractions
85974,58811,1,Addition and Subtraction Fractions
86044,58811,1,Addition and Subtraction Fractions
86044,86315,1,Addition and Subtraction Fractions
86045,58801,1,Addition and Subtraction Fractions
86227,86322,1,Addition and Subtraction Fractions
86229,86328,0,Addition and Subtraction Fractions
86229,86554,0,Addition and Subtraction Fractions
86229,86348,0,Addition and Subtraction Fractions
86229,86549,0,Addition and Subtraction Fractions
86229,86527,0,Addition and Subtraction Fractions
86229,86323,1,Addition and Subtraction Fractions
86229,86530,0,Addition and Subtraction Fractions
86253,86556,1,Addition and Subtraction Fractions
86253,86531,0,Addition and Subtraction Fractions
86253,86356,1,Addition and Subtraction Fractions
86253,86546,1,Addition and Subtraction Fractions
86253,86537,1,Addition and Subtraction Fractions
86510,86330,1,Addition and Subtraction Fractions
86510,86325,1,Addition and Subtraction Fractions
86510,86444,1,Addition and Subtraction Fractions
86510,86341,1,Addition and Subtraction Fractions
86510,86312,0,Addition and Subtraction Fractions
86510,86519,0,Addition and Subtraction Fractions
86544,86525,0,Addition and Subtraction Fractions
86544,86454,0,Addition and Subtraction Fractions
86544,86328,0,Addition and Subtraction Fractions
86544,86544,0,Addition and Subtraction Fractions
86544,86342,0,Addition and Subtraction Fractions
86544,86533,0,Addition and Subtraction Fractions
86544,86527,0,Addition and Subtraction Fractions
86547,86664,0,Addition and Subtraction Fractions
86547,86331,0,Addition and Subtraction Fractions
86547,86548,0,Addition and Subtraction Fractions
86547,86323,0,Addition and Subtraction Fractions
86547,86644,0,Addition and Subtraction Fractions
86547,86741,0,Addition and Subtraction Fractions
86547,86768,0,Addition and Subtraction Fractions
86547,86650,0,Addition and Subtraction Fractions
86547,86648,0,Addition and Subtraction Fractions
86547,86603,0,Addition and Subtraction Fractions
86552,86528,1,Addition and Subtraction Fractions
86552,86727,1,Addition and Subtraction Fractions
86553,86605,0,Addition and Subtraction Fractions
86553,86729,0,Addition and Subtraction Fractions
86553,86544,1,Addition and Subtraction Fractions
86553,86554,1,Addition and Subtraction Fractions
86553,86527,0,Addition and Subtraction Fractions
86553,86359,1,Addition and Subtraction Fractions
86553,86550,0,Addition and Subtraction Fractions
86553,86535,1,Addition and Subtraction Fractions
86553,86452,0,Addition and Subtraction Fractions
86553,86611,1,Addition and Subtraction Fractions
86553,86543,1,Addition and Subtraction Fractions
86554,86728,1,Addition and Subtraction Fractions
86554,86546,1,Addition and Subtraction Fractions
86555,86312,0,Addition and Subtraction Fractions
86555,86330,0,Addition and Subtraction Fractions
86556,86670,1,Addition and Subtraction Fractions
86556,86745,0,Addition and Subtraction Fractions
86556,86725,0,Addition and Subtraction Fractions
86556,86608,1,Addition and Subtraction Fractions
86556,86746,1,Addition and Subtraction Fractions
86556,86579,1,Addition and Subtraction Fractions
86556,86662,0,Addition and Subtraction Fractions
86556,86311,1,Addition and Subtraction Fractions
86556,86750,0,Addition and Subtraction Fractions
86556,86648,0,Addition and Subtraction Fractions
86557,86548,1,Addition and Subtraction Fractions
86557,86741,0,Addition and Subtraction Fractions
86557,86662,1,Addition and Subtraction Fractions
86557,86627,1,Addition and Subtraction Fractions
86558,86751,1,Addition and Subtraction Fractions
86558,86360,1,Addition and Subtraction Fractions
86558,86326,1,Addition and Subtraction Fractions
86558,86544,0,Addition and Subtraction Fractions
86558,86513,0,Addition and Subtraction Fractions
86558,86540,1,Addition and Subtraction Fractions
86559,86311,1,Addition and Subtraction Fractions
86559,86754,1,Addition and Subtraction Fractions
86567,86551,1,Addition and Subtraction Fractions
86675,86742,1,Addition and Subtraction Fractions
86675,86623,1,Addition and Subtraction Fractions
86675,86622,1,Addition and Subtraction Fractions
86675,86746,1,Addition and Subtraction Fractions
86675,86740,1,Addition and Subtraction Fractions
86675,86328,1,Addition and Subtraction Fractions
86675,86348,1,Addition and Subtraction Fractions
86675,86450,1,Addition and Subtraction Fractions
86675,86555,1,Addition and Subtraction Fractions
86675,86342,1,Addition and Subtraction Fractions
86676,86354,1,Addition and Subtraction Fractions
86676,86577,1,Addition and Subtraction Fractions
86676,86738,1,Addition and Subtraction Fractions
86676,86751,1,Addition and Subtraction Fractions
86676,86746,1,Addition and Subtraction Fractions
86676,86742,1,Addition and Subtraction Fractions
86676,86542,1,Addition and Subtraction Fractions
86676,86353,1,Addition and Subtraction Fractions
86676,86314,1,Addition and Subtraction Fractions
86676,86360,1,Addition and Subtraction Fractions
86676,86313,0,Addition and Subtraction Fractions
86676,86350,1,Addition and Subtraction Fractions
86676,86455,1,Addition and Subtraction Fractions
86676,86312,1,Addition and Subtraction Fractions
86676,86528,1,Addition and Subtraction Fractions
86677,86725,1,Addition and Subtraction Fractions
86677,86739,1,Addition and Subtraction Fractions
86677,86573,1,Addition and Subtraction Fractions
86677,86723,1,Addition and Subtraction Fractions
86677,86730,1,Addition and Subtraction Fractions
86677,86354,1,Addition and Subtraction Fractions
86677,86348,1,Addition and Subtraction Fractions
86677,86533,1,Addition and Subtraction Fractions
86677,86353,1,Addition and Subtraction Fractions
86677,86513,1,Addition and Subtraction Fractions
86678,86746,1,Addition and Subtraction Fractions
86678,86748,1,Addition and Subtraction Fractions
86678,86751,1,Addition and Subtraction Fractions
86678,86603,1,Addition and Subtraction Fractions
86678,86768,1,Addition and Subtraction Fractions
86678,86346,1,Addition and Subtraction Fractions
86678,86313,1,Addition and Subtraction Fractions
86678,86535,1,Addition and Subtraction Fractions
86678,86528,1,Addition and Subtraction Fractions
86678,86327,1,Addition and Subtraction Fractions
86679,86768,1,Addition and Subtraction Fractions
86679,86579,1,Addition and Subtraction Fractions
86679,86648,1,Addition and Subtraction Fractions
86679,86627,1,Addition and Subtraction Fractions
86679,86660,1,Addition and Subtraction Fractions
86679,86537,1,Addition and Subtraction Fractions
86679,86509,1,Addition and Subtraction Fractions
86679,86444,1,Addition and Subtraction Fractions
