user_id,problem_id,correct,skill_name
79496,97537,1,Equation Solving Two or Fewer Steps
79496,97536,1,Equation Solving Two or Fewer Steps
79496,97535,0,Equation Solving Two or Fewer Steps
79496,97623,0,Equation Solving Two or Fewer Steps
79496,97538,0,Equation Solving Two or Fewer Steps
79497,97547,1,Equation Solving Two or Fewer Steps
79499,97619,1,Equation Solving Two or Fewer Steps
79547,107722,1,Equation Solving Two or Fewer Steps
79547,107721,1,Equation Solving Two or Fewer Steps
79547,107717,0,Equation Solving Two or Fewer Steps
79547,107706,1,Equation Solving Two or Fewer Steps
79547,107705,1,Equation Solving Two or Fewer Steps
79547,107704,1,Equation Solving Two or Fewer Steps
79547,107703,0,Equation Solving Two or Fewer Steps
79547,107745,1,Equation Solving Two or Fewer Steps
79547,107826,1,Equation Solving Two or Fewer Steps
79547,107753,1,Equation Solving Two or Fewer Steps
79547,107727,1,Equation Solving Two or Fewer Steps
79547,107825,1,Equation Solving Two or Fewer Steps
79547,107824,1,Equation Solving Two or Fewer Steps
79547,107823,0,Equation Solving Two or Fewer Steps
79547,107788,1,Equation Solving Two or Fewer Steps
79547,107696,1,Equation Solving Two or Fewer Steps
79547,107723,1,Equation Solving Two or Fewer Steps
79547,107830,1,Equation Solving Two or Fewer Steps
79547,107731,0,Equation Solving Two or Fewer Steps
79547,94671,1,Equation Solving Two or Fewer Steps
79547,107736,1,Equation Solving Two or Fewer Steps
79547,107726,1,Equation Solving Two or Fewer Steps
79547,88359,1,Equation Solving Two or Fewer Steps
79547,88389,1,Equation Solving Two or Fewer Steps
79547,88344,1,Equation Solving Two or Fewer Steps
79547,88370,0,Equation Solving Two or Fewer Steps
79547,94682,1,Equation Solving Two or Fewer Steps
79547,94740,1,Equation Solving Two or Fewer Steps
79547,94678,0,Equation Solving Two or Fewer Steps
79547,107735,1,Equation Solving Two or Fewer Steps
79547,97555,1,Equation Solving Two or Fewer Steps
79547,87976,1,Equation Solving Two or Fewer Steps
79547,87767,1,Equation Solving Two or Fewer Steps
79547,87547,1,Equation Solving Two or Fewer Steps
79547,107674,1,Equation Solving Two or Fewer Steps
79547,107710,1,Equation Solving Two or Fewer Steps
79547,107781,1,Equation Solving Two or Fewer Steps
79547,107809,1,Equation Solving Two or Fewer Steps
79547,107737,1,Equation Solving Two or Fewer Steps
79547,88161,1,Equation Solving Two or Fewer Steps
79547,107725,1,Equation Solving Two or Fewer Steps
79547,87738,1,Equation Solving Two or Fewer Steps
79547,107673,1,Equation Solving Two or Fewer Steps
79547,107691,0,Equation Solving Two or Fewer Steps
79547,107690,0,Equation Solving Two or Fewer Steps
79547,107689,0,Equation Solving Two or Fewer Steps
79547,107766,1,Equation Solving Two or Fewer Steps
79547,107765,1,Equation Solving Two or Fewer Steps
79547,107764,1,Equation Solving Two or Fewer Steps
79547,107760,0,Equation Solving Two or Fewer Steps
79547,97647,1,Equation Solving Two or Fewer Steps
79547,107724,0,Equation Solving Two or Fewer Steps
79547,87868,1,Equation Solving Two or Fewer Steps
79547,87736,1,Equation Solving Two or Fewer Steps
79547,87820,0,Equation Solving Two or Fewer Steps
79547,87890,1,Equation Solving Two or Fewer Steps
79547,87866,0,Equation Solving Two or Fewer Steps
79547,87974,1,Equation Solving Two or Fewer Steps
79547,88090,1,Equation Solving Two or Fewer Steps
79547,87622,1,Equation Solving Two or Fewer Steps
79547,107692,0,Equation Solving Two or Fewer Steps
79547,107872,0,Equation Solving Two or Fewer Steps
79547,87768,1,Equation Solving Two or Fewer Steps
79547,107874,0,Equation Solving Two or Fewer Steps
79547,107873,1,Equation Solving Two or Fewer Steps
79547,107667,0,Equation Solving Two or Fewer Steps
79547,107684,1,Equation Solving Two or Fewer Steps
79547,107683,0,Equation Solving Two or Fewer Steps
79547,107682,0,Equation Solving Two or Fewer Steps
79547,107681,0,Equation Solving Two or Fewer Steps
79547,88312,1,Equation Solving Two or Fewer Steps
79547,107851,1,Equation Solving Two or Fewer Steps
79547,107738,1,Equation Solving Two or Fewer Steps
79547,107842,1,Equation Solving Two or Fewer Steps
79547,107841,1,Equation Solving Two or Fewer Steps
79547,107837,0,Equation Solving Two or Fewer Steps
79547,107795,1,Equation Solving Two or Fewer Steps
79547,107865,1,Equation Solving Two or Fewer Steps
79547,107802,1,Equation Solving Two or Fewer Steps
79547,107844,1,Equation Solving Two or Fewer Steps
79547,107875,1,Equation Solving Two or Fewer Steps
79547,107843,1,Equation Solving Two or Fewer Steps
79578,97754,1,Equation Solving Two or Fewer Steps
79578,97739,1,Equation Solving Two or Fewer Steps
79578,97655,1,Equation Solving Two or Fewer Steps
79578,97691,1,Equation Solving Two or Fewer Steps
79578,97753,1,Equation Solving Two or Fewer Steps
79578,97579,0,Equation Solving Two or Fewer Steps
79578,97751,0,Equation Solving Two or Fewer Steps
79578,97567,1,Equation Solving Two or Fewer Steps
79578,97563,1,Equation Solving Two or Fewer Steps
79578,97752,0,Equation Solving Two or Fewer Steps
79581,97691,0,Equation Solving Two or Fewer Steps
79581,97539,0,Equation Solving Two or Fewer Steps
79581,97763,1,Equation Solving Two or Fewer Steps
79581,97719,1,Equation Solving Two or Fewer Steps
79581,97687,1,Equation Solving Two or Fewer Steps
79583,97541,1,Equation Solving Two or Fewer Steps
79583,97619,1,Equation Solving Two or Fewer Steps
79583,97691,1,Equation Solving Two or Fewer Steps
79583,97747,1,Equation Solving Two or Fewer Steps
79583,97542,1,Equation Solving Two or Fewer Steps
79583,97540,1,Equation Solving Two or Fewer Steps
79583,97539,0,Equation Solving Two or Fewer Steps
79583,97726,0,Equation Solving Two or Fewer Steps
79583,97725,1,Equation Solving Two or Fewer Steps
79583,97724,0,Equation Solving Two or Fewer Steps
79583,97723,0,Equation Solving Two or Fewer Steps
79583,97675,1,Equation Solving Two or Fewer Steps
79583,97731,1,Equation Solving Two or Fewer Steps
79588,97683,1,Equation Solving Two or Fewer Steps
79588,97663,1,Equation Solving Two or Fewer Steps
79588,97767,1,Equation Solving Two or Fewer Steps
79588,97555,0,Equation Solving Two or Fewer Steps
79588,97711,1,Equation Solving Two or Fewer Steps
79588,97619,1,Equation Solving Two or Fewer Steps
79588,97739,0,Equation Solving Two or Fewer Steps
79596,97533,0,Equation Solving Two or Fewer Steps
79596,97731,1,Equation Solving Two or Fewer Steps
79596,97534,1,Equation Solving Two or Fewer Steps
79596,97532,1,Equation Solving Two or Fewer Steps
79596,97767,1,Equation Solving Two or Fewer Steps
79596,97691,0,Equation Solving Two or Fewer Steps
79596,97759,0,Equation Solving Two or Fewer Steps
79596,97551,0,Equation Solving Two or Fewer Steps
79596,97531,0,Equation Solving Two or Fewer Steps
79597,97684,0,Equation Solving Two or Fewer Steps
79597,97650,1,Equation Solving Two or Fewer Steps
79597,97679,1,Equation Solving Two or Fewer Steps
79597,97639,1,Equation Solving Two or Fewer Steps
79597,97687,0,Equation Solving Two or Fewer Steps
79597,97703,0,Equation Solving Two or Fewer Steps
79597,97567,0,Equation Solving Two or Fewer Steps
79597,97579,1,Equation Solving Two or Fewer Steps
79597,97686,1,Equation Solving Two or Fewer Steps
79597,97685,1,Equation Solving Two or Fewer Steps
79597,97683,0,Equation Solving Two or Fewer Steps
79597,97759,0,Equation Solving Two or Fewer Steps
79597,97603,1,Equation Solving Two or Fewer Steps
79597,97550,0,Equation Solving Two or Fewer Steps
79597,97549,1,Equation Solving Two or Fewer Steps
79597,97548,1,Equation Solving Two or Fewer Steps
79597,97547,0,Equation Solving Two or Fewer Steps
79597,97647,0,Equation Solving Two or Fewer Steps
79597,97762,0,Equation Solving Two or Fewer Steps
79597,97761,1,Equation Solving Two or Fewer Steps
79597,97760,1,Equation Solving Two or Fewer Steps
79597,97587,0,Equation Solving Two or Fewer Steps
79597,97555,0,Equation Solving Two or Fewer Steps
79598,97711,1,Equation Solving Two or Fewer Steps
79598,97683,1,Equation Solving Two or Fewer Steps
79598,97555,1,Equation Solving Two or Fewer Steps
79598,97727,0,Equation Solving Two or Fewer Steps
79598,97729,1,Equation Solving Two or Fewer Steps
79598,97728,0,Equation Solving Two or Fewer Steps
79598,97730,1,Equation Solving Two or Fewer Steps
79600,97667,1,Equation Solving Two or Fewer Steps
79602,97579,1,Equation Solving Two or Fewer Steps
79714,97767,0,Equation Solving Two or Fewer Steps
79716,97695,0,Equation Solving Two or Fewer Steps
79721,94586,0,Equation Solving Two or Fewer Steps
79721,88307,0,Equation Solving Two or Fewer Steps
79721,94588,1,Equation Solving Two or Fewer Steps
79721,88347,0,Equation Solving Two or Fewer Steps
79721,88350,0,Equation Solving Two or Fewer Steps
79721,94596,1,Equation Solving Two or Fewer Steps
79721,88188,1,Equation Solving Two or Fewer Steps
79721,88143,1,Equation Solving Two or Fewer Steps
79721,88154,1,Equation Solving Two or Fewer Steps
79721,88352,0,Equation Solving Two or Fewer Steps
79721,87942,1,Equation Solving Two or Fewer Steps
79721,87995,1,Equation Solving Two or Fewer Steps
79721,87693,1,Equation Solving Two or Fewer Steps
79721,87885,0,Equation Solving Two or Fewer Steps
79721,87868,1,Equation Solving Two or Fewer Steps
79721,87816,0,Equation Solving Two or Fewer Steps
79721,87716,0,Equation Solving Two or Fewer Steps
79721,87721,0,Equation Solving Two or Fewer Steps
79721,87815,0,Equation Solving Two or Fewer Steps
79721,88142,0,Equation Solving Two or Fewer Steps
79796,97603,0,Equation Solving Two or Fewer Steps
79796,97555,0,Equation Solving Two or Fewer Steps
79796,97731,1,Equation Solving Two or Fewer Steps
79796,97607,0,Equation Solving Two or Fewer Steps
79796,97611,1,Equation Solving Two or Fewer Steps
79803,97606,1,Equation Solving Two or Fewer Steps
79803,97731,0,Equation Solving Two or Fewer Steps
79803,97675,0,Equation Solving Two or Fewer Steps
79803,97578,1,Equation Solving Two or Fewer Steps
79803,97577,1,Equation Solving Two or Fewer Steps
79803,97576,1,Equation Solving Two or Fewer Steps
79803,97610,1,Equation Solving Two or Fewer Steps
79803,97609,0,Equation Solving Two or Fewer Steps
79803,97608,1,Equation Solving Two or Fewer Steps
79803,97607,0,Equation Solving Two or Fewer Steps
79803,97605,1,Equation Solving Two or Fewer Steps
79803,97575,0,Equation Solving Two or Fewer Steps
79803,97603,0,Equation Solving Two or Fewer Steps
79803,97751,0,Equation Solving Two or Fewer Steps
79803,97699,0,Equation Solving Two or Fewer Steps
79803,97700,0,Equation Solving Two or Fewer Steps
79803,97701,0,Equation Solving Two or Fewer Steps
79803,97604,1,Equation Solving Two or Fewer Steps
79803,97667,0,Equation Solving Two or Fewer Steps
79803,97647,0,Equation Solving Two or Fewer Steps
79803,97648,1,Equation Solving Two or Fewer Steps
79803,97649,1,Equation Solving Two or Fewer Steps
79803,97651,1,Equation Solving Two or Fewer Steps
79803,97702,1,Equation Solving Two or Fewer Steps
79804,97643,1,Equation Solving Two or Fewer Steps
79804,97767,1,Equation Solving Two or Fewer Steps
79804,97659,1,Equation Solving Two or Fewer Steps
79804,97691,0,Equation Solving Two or Fewer Steps
79804,97692,0,Equation Solving Two or Fewer Steps
79804,97693,1,Equation Solving Two or Fewer Steps
79804,97694,0,Equation Solving Two or Fewer Steps
79804,97599,0,Equation Solving Two or Fewer Steps
79804,97531,1,Equation Solving Two or Fewer Steps
79804,97647,1,Equation Solving Two or Fewer Steps
79829,97691,1,Equation Solving Two or Fewer Steps
79830,97691,0,Equation Solving Two or Fewer Steps
79830,97703,0,Equation Solving Two or Fewer Steps
79830,97690,1,Equation Solving Two or Fewer Steps
79830,97689,0,Equation Solving Two or Fewer Steps
79830,97688,0,Equation Solving Two or Fewer Steps
79830,97687,0,Equation Solving Two or Fewer Steps
79830,97751,0,Equation Solving Two or Fewer Steps
79830,97597,0,Equation Solving Two or Fewer Steps
79830,97596,0,Equation Solving Two or Fewer Steps
79830,97598,0,Equation Solving Two or Fewer Steps
79830,97570,0,Equation Solving Two or Fewer Steps
79830,97569,0,Equation Solving Two or Fewer Steps
79830,97568,1,Equation Solving Two or Fewer Steps
79830,97567,0,Equation Solving Two or Fewer Steps
79830,97694,0,Equation Solving Two or Fewer Steps
79830,97693,1,Equation Solving Two or Fewer Steps
79830,97692,1,Equation Solving Two or Fewer Steps
79830,97595,0,Equation Solving Two or Fewer Steps
79831,97581,1,Equation Solving Two or Fewer Steps
79831,97619,1,Equation Solving Two or Fewer Steps
79831,97719,0,Equation Solving Two or Fewer Steps
79831,97582,0,Equation Solving Two or Fewer Steps
79831,97580,1,Equation Solving Two or Fewer Steps
79831,97755,1,Equation Solving Two or Fewer Steps
79831,97679,0,Equation Solving Two or Fewer Steps
79831,97538,1,Equation Solving Two or Fewer Steps
79831,97537,1,Equation Solving Two or Fewer Steps
79831,97536,1,Equation Solving Two or Fewer Steps
79831,97535,0,Equation Solving Two or Fewer Steps
79831,97579,0,Equation Solving Two or Fewer Steps
79832,97671,1,Equation Solving Two or Fewer Steps
79857,97567,0,Equation Solving Two or Fewer Steps
79857,97591,0,Equation Solving Two or Fewer Steps
79857,97531,0,Equation Solving Two or Fewer Steps
79857,97719,1,Equation Solving Two or Fewer Steps
79857,97627,1,Equation Solving Two or Fewer Steps
79865,107760,1,Equation Solving Two or Fewer Steps
79865,107823,1,Equation Solving Two or Fewer Steps
79865,88359,1,Equation Solving Two or Fewer Steps
79865,107717,1,Equation Solving Two or Fewer Steps
79865,107710,1,Equation Solving Two or Fewer Steps
79865,107802,1,Equation Solving Two or Fewer Steps
79957,97533,0,Equation Solving Two or Fewer Steps
79957,97532,1,Equation Solving Two or Fewer Steps
79957,97531,0,Equation Solving Two or Fewer Steps
79957,97534,0,Equation Solving Two or Fewer Steps
79957,97649,1,Equation Solving Two or Fewer Steps
79957,97648,0,Equation Solving Two or Fewer Steps
79957,97647,0,Equation Solving Two or Fewer Steps
79957,97651,1,Equation Solving Two or Fewer Steps
80009,107684,1,Equation Solving Two or Fewer Steps
80009,107689,1,Equation Solving Two or Fewer Steps
80009,107781,1,Equation Solving Two or Fewer Steps
80009,107706,1,Equation Solving Two or Fewer Steps
80009,107745,1,Equation Solving Two or Fewer Steps
80009,107705,1,Equation Solving Two or Fewer Steps
80009,107704,1,Equation Solving Two or Fewer Steps
80009,107703,0,Equation Solving Two or Fewer Steps
80009,107731,1,Equation Solving Two or Fewer Steps
80009,107683,0,Equation Solving Two or Fewer Steps
80009,107702,1,Equation Solving Two or Fewer Steps
80009,107681,0,Equation Solving Two or Fewer Steps
80009,107843,1,Equation Solving Two or Fewer Steps
80009,107842,1,Equation Solving Two or Fewer Steps
80009,107841,1,Equation Solving Two or Fewer Steps
80009,107837,0,Equation Solving Two or Fewer Steps
80009,107858,1,Equation Solving Two or Fewer Steps
80009,107701,1,Equation Solving Two or Fewer Steps
80009,107700,1,Equation Solving Two or Fewer Steps
80009,107696,0,Equation Solving Two or Fewer Steps
80009,107682,1,Equation Solving Two or Fewer Steps
80013,107780,1,Equation Solving Two or Fewer Steps
80013,107681,1,Equation Solving Two or Fewer Steps
80013,107767,1,Equation Solving Two or Fewer Steps
80013,107724,0,Equation Solving Two or Fewer Steps
80013,107728,1,Equation Solving Two or Fewer Steps
80013,107710,1,Equation Solving Two or Fewer Steps
80013,107730,1,Equation Solving Two or Fewer Steps
80013,107823,1,Equation Solving Two or Fewer Steps
80013,107802,1,Equation Solving Two or Fewer Steps
80013,107779,1,Equation Solving Two or Fewer Steps
80013,107729,1,Equation Solving Two or Fewer Steps
80013,107778,1,Equation Solving Two or Fewer Steps
80013,107851,0,Equation Solving Two or Fewer Steps
80013,107857,1,Equation Solving Two or Fewer Steps
80013,107795,0,Equation Solving Two or Fewer Steps
80013,107796,1,Equation Solving Two or Fewer Steps
80013,107797,0,Equation Solving Two or Fewer Steps
80013,107745,0,Equation Solving Two or Fewer Steps
80013,107749,1,Equation Solving Two or Fewer Steps
80013,107798,1,Equation Solving Two or Fewer Steps
80013,107751,1,Equation Solving Two or Fewer Steps
80013,107774,0,Equation Solving Two or Fewer Steps
80013,107855,1,Equation Solving Two or Fewer Steps
80013,107856,1,Equation Solving Two or Fewer Steps
80013,107750,1,Equation Solving Two or Fewer Steps
80016,107670,1,Equation Solving Two or Fewer Steps
80016,107681,1,Equation Solving Two or Fewer Steps
80016,107795,1,Equation Solving Two or Fewer Steps
80016,107858,1,Equation Solving Two or Fewer Steps
80016,107724,1,Equation Solving Two or Fewer Steps
80016,107669,1,Equation Solving Two or Fewer Steps
80016,107823,1,Equation Solving Two or Fewer Steps
80016,107667,0,Equation Solving Two or Fewer Steps
80016,107751,1,Equation Solving Two or Fewer Steps
80016,107750,1,Equation Solving Two or Fewer Steps
80016,107749,1,Equation Solving Two or Fewer Steps
80016,107745,0,Equation Solving Two or Fewer Steps
80016,107668,1,Equation Solving Two or Fewer Steps
