user_id,problem_id,correct,skill_name
90652,49381,0,Pattern Finding 
90652,49319,0,Pattern Finding 
90652,49320,0,Pattern Finding 
90652,49321,0,Pattern Finding 
90652,49331,0,Pattern Finding 
90652,49332,0,Pattern Finding 
90652,49333,0,Pattern Finding 
90652,49379,0,Pattern Finding 
90652,49311,0,Pattern Finding 
90652,49310,0,Pattern Finding 
90652,49296,0,Pattern Finding 
90652,49345,0,Pattern Finding 
90652,49344,0,Pattern Finding 
90652,49295,0,Pattern Finding 
90652,49366,0,Pattern Finding 
90652,49365,0,Pattern Finding 
90652,49364,0,Pattern Finding 
90652,49312,0,Pattern Finding 
90652,49343,0,Pattern Finding 
90652,49297,0,Pattern Finding 
90813,49345,0,Pattern Finding 
90813,49372,0,Pattern Finding 
90813,49364,0,Pattern Finding 
90813,49365,0,Pattern Finding 
90813,49366,0,Pattern Finding 
90813,49370,0,Pattern Finding 
90813,49371,0,Pattern Finding 
90813,48460,0,Pattern Finding 
90813,49320,0,Pattern Finding 
90813,49321,0,Pattern Finding 
90813,48458,0,Pattern Finding 
90813,48459,0,Pattern Finding 
90813,48473,0,Pattern Finding 
90813,48474,0,Pattern Finding 
90813,48475,0,Pattern Finding 
90813,49344,0,Pattern Finding 
90813,49319,0,Pattern Finding 
90813,49343,0,Pattern Finding 
90813,49360,0,Pattern Finding 
90813,49323,0,Pattern Finding 
90813,49304,0,Pattern Finding 
90813,49305,0,Pattern Finding 
90813,49306,0,Pattern Finding 
90813,49324,0,Pattern Finding 
90813,49338,0,Pattern Finding 
90813,49339,0,Pattern Finding 
90813,49358,0,Pattern Finding 
90813,49337,0,Pattern Finding 
90813,49379,0,Pattern Finding 
90813,49380,0,Pattern Finding 
90813,49381,0,Pattern Finding 
90813,49367,0,Pattern Finding 
90813,49368,0,Pattern Finding 
90813,49369,0,Pattern Finding 
90813,49322,0,Pattern Finding 
90813,49359,0,Pattern Finding 
90815,49295,1,Pattern Finding 
90815,49313,1,Pattern Finding 
90815,49325,1,Pattern Finding 
90815,49349,1,Pattern Finding 
90815,49375,1,Pattern Finding 
90815,49374,1,Pattern Finding 
90815,49373,0,Pattern Finding 
90815,49325,1,Pattern Finding 
90815,49307,1,Pattern Finding 
90815,49337,1,Pattern Finding 
90815,49370,1,Pattern Finding 
90815,90742,1,Pattern Finding 
90815,49313,1,Pattern Finding 
90815,49334,1,Pattern Finding 
90815,49328,1,Pattern Finding 
90815,49346,0,Pattern Finding 
90815,49364,1,Pattern Finding 
90815,49347,1,Pattern Finding 
90815,49348,1,Pattern Finding 
90817,49370,0,Pattern Finding 
90817,49371,1,Pattern Finding 
90820,91488,0,Pattern Finding 
90820,94097,0,Pattern Finding 
90820,91504,0,Pattern Finding 
90820,94950,0,Pattern Finding 
90820,91482,0,Pattern Finding 
90820,90614,0,Pattern Finding 
90822,49327,0,Pattern Finding 
90822,49373,0,Pattern Finding 
90822,49374,0,Pattern Finding 
90822,49375,0,Pattern Finding 
90822,49376,0,Pattern Finding 
90822,49377,0,Pattern Finding 
90822,49302,1,Pattern Finding 
90822,49349,0,Pattern Finding 
90822,49350,0,Pattern Finding 
90822,49351,0,Pattern Finding 
90822,49301,0,Pattern Finding 
90822,49326,0,Pattern Finding 
90822,49303,0,Pattern Finding 
90822,49378,0,Pattern Finding 
90822,49325,0,Pattern Finding 
90822,49298,1,Pattern Finding 
90822,49320,1,Pattern Finding 
90822,49321,0,Pattern Finding 
90822,49331,0,Pattern Finding 
90822,49332,1,Pattern Finding 
90822,49333,0,Pattern Finding 
90822,49374,0,Pattern Finding 
90822,49375,0,Pattern Finding 
90822,49376,0,Pattern Finding 
90822,49373,0,Pattern Finding 
90822,49378,1,Pattern Finding 
90822,49292,0,Pattern Finding 
90822,49293,1,Pattern Finding 
90822,49294,0,Pattern Finding 
90822,49319,0,Pattern Finding 
90822,49377,0,Pattern Finding 
90823,49315,0,Pattern Finding 
90823,49305,0,Pattern Finding 
90823,49306,0,Pattern Finding 
90823,49365,0,Pattern Finding 
90823,49366,0,Pattern Finding 
90823,49313,0,Pattern Finding 
90823,49314,0,Pattern Finding 
90823,49361,0,Pattern Finding 
90823,49359,0,Pattern Finding 
90823,49363,1,Pattern Finding 
90823,49325,0,Pattern Finding 
90823,49326,0,Pattern Finding 
90823,49327,0,Pattern Finding 
90823,49358,0,Pattern Finding 
90823,49360,0,Pattern Finding 
90823,49304,0,Pattern Finding 
90823,49362,1,Pattern Finding 
90823,49294,0,Pattern Finding 
90823,49364,0,Pattern Finding 
90823,49292,0,Pattern Finding 
90823,91499,0,Pattern Finding 
90823,91490,0,Pattern Finding 
90823,91511,1,Pattern Finding 
90823,90736,0,Pattern Finding 
90823,94065,0,Pattern Finding 
90823,94076,0,Pattern Finding 
90823,94941,0,Pattern Finding 
90823,49353,0,Pattern Finding 
90823,49352,0,Pattern Finding 
90823,49346,0,Pattern Finding 
90823,49347,0,Pattern Finding 
90823,49348,0,Pattern Finding 
90823,49373,0,Pattern Finding 
90823,49293,0,Pattern Finding 
90823,49374,0,Pattern Finding 
90823,49375,0,Pattern Finding 
90823,49354,0,Pattern Finding 
90826,49338,0,Pattern Finding 
90826,90659,0,Pattern Finding 
90826,49339,0,Pattern Finding 
90826,49337,0,Pattern Finding 
90826,49306,0,Pattern Finding 
90826,49304,0,Pattern Finding 
90826,49366,0,Pattern Finding 
90826,49365,0,Pattern Finding 
90826,49364,0,Pattern Finding 
90826,49305,0,Pattern Finding 
90828,49333,0,Pattern Finding 
90828,49332,0,Pattern Finding 
90828,49331,0,Pattern Finding 
90828,49312,0,Pattern Finding 
90828,49311,0,Pattern Finding 
90828,49310,0,Pattern Finding 
90828,49330,0,Pattern Finding 
90828,49329,0,Pattern Finding 
90828,49328,0,Pattern Finding 
90828,55966,0,Pattern Finding 
90828,55619,0,Pattern Finding 
90828,55618,0,Pattern Finding 
90828,55740,0,Pattern Finding 
90828,55739,0,Pattern Finding 
90828,55738,0,Pattern Finding 
90828,55968,0,Pattern Finding 
90828,55967,0,Pattern Finding 
90828,55620,0,Pattern Finding 
90828,49379,0,Pattern Finding 
90828,49378,0,Pattern Finding 
90828,49381,0,Pattern Finding 
90828,55887,0,Pattern Finding 
90828,49354,0,Pattern Finding 
90828,49353,0,Pattern Finding 
90828,49352,0,Pattern Finding 
90828,49345,0,Pattern Finding 
90828,49344,0,Pattern Finding 
90828,49343,0,Pattern Finding 
90828,49377,0,Pattern Finding 
90828,49380,0,Pattern Finding 
90828,49376,0,Pattern Finding 
90828,49350,0,Pattern Finding 
90828,49349,0,Pattern Finding 
90828,49375,0,Pattern Finding 
90828,49374,0,Pattern Finding 
90828,49373,0,Pattern Finding 
90828,49315,0,Pattern Finding 
90828,49314,0,Pattern Finding 
90828,49313,0,Pattern Finding 
90828,49351,0,Pattern Finding 
90828,55886,0,Pattern Finding 
90828,49302,0,Pattern Finding 
90828,55758,0,Pattern Finding 
90828,49374,0,Pattern Finding 
90828,49373,0,Pattern Finding 
90828,49345,0,Pattern Finding 
90828,49344,0,Pattern Finding 
90828,49343,0,Pattern Finding 
90828,49324,0,Pattern Finding 
90828,49323,0,Pattern Finding 
90828,49322,0,Pattern Finding 
90828,49303,0,Pattern Finding 
90828,55885,0,Pattern Finding 
90828,90621,0,Pattern Finding 
90828,94077,0,Pattern Finding 
90828,90629,0,Pattern Finding 
90828,94923,0,Pattern Finding 
90828,94916,0,Pattern Finding 
90828,90776,0,Pattern Finding 
90828,94919,0,Pattern Finding 
90828,49375,0,Pattern Finding 
90828,49325,0,Pattern Finding 
90828,49301,0,Pattern Finding 
90828,49327,0,Pattern Finding 
90828,49326,0,Pattern Finding 
90828,55757,0,Pattern Finding 
90828,55756,0,Pattern Finding 
90828,49294,0,Pattern Finding 
90828,49292,0,Pattern Finding 
90828,49378,0,Pattern Finding 
90828,49377,0,Pattern Finding 
90828,49376,0,Pattern Finding 
90828,49293,0,Pattern Finding 
90828,49353,0,Pattern Finding 
90828,49352,0,Pattern Finding 
90828,49300,0,Pattern Finding 
90828,49299,0,Pattern Finding 
90828,49298,0,Pattern Finding 
90828,49366,0,Pattern Finding 
90828,49365,0,Pattern Finding 
90828,49354,0,Pattern Finding 
90828,49364,0,Pattern Finding 
90831,49340,0,Pattern Finding 
90831,55963,0,Pattern Finding 
90831,49324,0,Pattern Finding 
90831,49323,0,Pattern Finding 
90831,49322,0,Pattern Finding 
90831,49342,0,Pattern Finding 
90831,49293,0,Pattern Finding 
90831,49292,0,Pattern Finding 
90831,49341,0,Pattern Finding 
90831,55964,0,Pattern Finding 
90831,49294,0,Pattern Finding 
90831,55965,0,Pattern Finding 
90831,55680,0,Pattern Finding 
90831,55718,0,Pattern Finding 
90831,55719,0,Pattern Finding 
90831,55924,0,Pattern Finding 
90831,55925,0,Pattern Finding 
90831,55926,0,Pattern Finding 
90831,55678,0,Pattern Finding 
90831,55679,0,Pattern Finding 
90831,55723,0,Pattern Finding 
90831,55725,0,Pattern Finding 
90831,90662,0,Pattern Finding 
90831,49297,0,Pattern Finding 
90831,55717,0,Pattern Finding 
90831,49296,0,Pattern Finding 
90831,55724,0,Pattern Finding 
90831,49375,0,Pattern Finding 
90831,90608,0,Pattern Finding 
90831,94915,0,Pattern Finding 
90831,90681,0,Pattern Finding 
90831,90614,0,Pattern Finding 
90831,94946,0,Pattern Finding 
90831,94092,0,Pattern Finding 
90831,94066,0,Pattern Finding 
90831,49334,0,Pattern Finding 
90831,49335,0,Pattern Finding 
90831,49336,0,Pattern Finding 
90831,49337,0,Pattern Finding 
90831,49338,0,Pattern Finding 
90831,49295,0,Pattern Finding 
90831,49307,0,Pattern Finding 
90831,49339,0,Pattern Finding 
90831,49373,0,Pattern Finding 
90831,49378,0,Pattern Finding 
90831,49377,0,Pattern Finding 
90831,49376,0,Pattern Finding 
90831,49374,0,Pattern Finding 
90831,49353,0,Pattern Finding 
90831,49352,0,Pattern Finding 
90831,49309,0,Pattern Finding 
90831,49308,0,Pattern Finding 
90831,49354,0,Pattern Finding 
90833,49327,0,Pattern Finding 
90833,49337,0,Pattern Finding 
90833,49338,1,Pattern Finding 
90833,49339,0,Pattern Finding 
90833,49322,0,Pattern Finding 
90833,49323,0,Pattern Finding 
90833,49324,0,Pattern Finding 
90833,49374,1,Pattern Finding 
90833,49375,0,Pattern Finding 
90833,55807,0,Pattern Finding 
90833,55808,0,Pattern Finding 
90833,55667,0,Pattern Finding 
90833,55864,0,Pattern Finding 
90833,55866,0,Pattern Finding 
90833,55666,0,Pattern Finding 
90833,49326,0,Pattern Finding 
90833,55668,0,Pattern Finding 
90833,55819,0,Pattern Finding 
90833,55820,0,Pattern Finding 
90833,55821,0,Pattern Finding 
90833,55960,0,Pattern Finding 
90833,55961,0,Pattern Finding 
90833,55962,0,Pattern Finding 
90833,55809,0,Pattern Finding 
90833,49325,0,Pattern Finding 
90833,55865,0,Pattern Finding 
90833,49365,1,Pattern Finding 
90833,49366,0,Pattern Finding 
90833,90657,0,Pattern Finding 
90833,94078,0,Pattern Finding 
90833,91483,0,Pattern Finding 
90833,90774,0,Pattern Finding 
90833,94091,0,Pattern Finding 
90833,94094,0,Pattern Finding 
90833,90759,0,Pattern Finding 
90833,49328,0,Pattern Finding 
90833,49329,0,Pattern Finding 
90833,49330,0,Pattern Finding 
90833,49313,0,Pattern Finding 
90833,49373,0,Pattern Finding 
90833,49315,0,Pattern Finding 
90833,49314,0,Pattern Finding 
90833,49364,0,Pattern Finding 
90833,49341,1,Pattern Finding 
90833,49340,0,Pattern Finding 
90833,49297,0,Pattern Finding 
90833,49342,0,Pattern Finding 
90833,49295,0,Pattern Finding 
90833,49348,0,Pattern Finding 
90833,49347,0,Pattern Finding 
90833,49346,0,Pattern Finding 
90833,49296,0,Pattern Finding 
90900,90659,0,Pattern Finding 
91187,90746,1,Pattern Finding 
92357,90662,0,Pattern Finding 
96210,49292,1,Pattern Finding 
96210,49358,1,Pattern Finding 
96210,49337,1,Pattern Finding 
96210,49352,1,Pattern Finding 
96210,49295,1,Pattern Finding 
96210,49330,1,Pattern Finding 
96210,49364,1,Pattern Finding 
96210,49301,1,Pattern Finding 
96210,49297,0,Pattern Finding 
96210,49376,1,Pattern Finding 
96210,49296,1,Pattern Finding 
96210,49370,1,Pattern Finding 
96210,49329,0,Pattern Finding 
96210,49379,1,Pattern Finding 
96210,49322,1,Pattern Finding 
96210,49295,0,Pattern Finding 
96210,49328,0,Pattern Finding 
96210,49346,1,Pattern Finding 
96210,49304,1,Pattern Finding 
96210,94927,1,Pattern Finding 
96210,48509,1,Pattern Finding 
96210,48515,1,Pattern Finding 
96210,49316,1,Pattern Finding 
96210,49324,1,Pattern Finding 
96210,49323,1,Pattern Finding 
96210,49322,0,Pattern Finding 
96210,49330,0,Pattern Finding 
96210,49328,0,Pattern Finding 
96210,49352,1,Pattern Finding 
96210,49319,1,Pattern Finding 
96210,49301,1,Pattern Finding 
96210,55609,1,Pattern Finding 
96210,49367,1,Pattern Finding 
96210,49329,1,Pattern Finding 
96211,55762,1,Pattern Finding 
96211,49301,1,Pattern Finding 
96211,94915,1,Pattern Finding 
96211,49352,1,Pattern Finding 
96211,49370,1,Pattern Finding 
96211,49307,1,Pattern Finding 
96211,49322,1,Pattern Finding 
96211,49373,1,Pattern Finding 
96211,49352,1,Pattern Finding 
96211,49301,1,Pattern Finding 
96211,49379,1,Pattern Finding 
96211,49349,0,Pattern Finding 
96211,49350,0,Pattern Finding 
96211,49351,0,Pattern Finding 
96212,49346,0,Pattern Finding 
96212,49296,0,Pattern Finding 
96212,49297,1,Pattern Finding 
96212,49347,0,Pattern Finding 
96212,49295,0,Pattern Finding 
96212,49301,1,Pattern Finding 
96212,49304,1,Pattern Finding 
96212,49361,1,Pattern Finding 
96212,49336,1,Pattern Finding 
96212,94931,1,Pattern Finding 
96212,55810,1,Pattern Finding 
96212,49348,1,Pattern Finding 
96212,49335,1,Pattern Finding 
96212,49340,1,Pattern Finding 
96212,49352,1,Pattern Finding 
96212,49358,1,Pattern Finding 
96212,49325,1,Pattern Finding 
96212,49367,1,Pattern Finding 
96212,49334,0,Pattern Finding 
96212,49349,1,Pattern Finding 
96212,49298,1,Pattern Finding 
96212,49292,1,Pattern Finding 
96212,49329,1,Pattern Finding 
96212,49328,0,Pattern Finding 
96212,49313,1,Pattern Finding 
96212,49330,1,Pattern Finding 
96212,49316,1,Pattern Finding 
96213,55780,1,Pattern Finding 
96213,90629,1,Pattern Finding 
96213,49307,1,Pattern Finding 
96213,49295,1,Pattern Finding 
96213,49331,1,Pattern Finding 
96213,49379,1,Pattern Finding 
96213,49315,1,Pattern Finding 
96213,49314,1,Pattern Finding 
96213,49313,0,Pattern Finding 
96213,49319,1,Pattern Finding 
96213,49329,1,Pattern Finding 
96213,49316,1,Pattern Finding 
96213,49330,1,Pattern Finding 
96213,49328,0,Pattern Finding 
96213,49300,1,Pattern Finding 
96213,49299,1,Pattern Finding 
96213,49298,0,Pattern Finding 
96213,49334,1,Pattern Finding 
96214,49336,1,Pattern Finding 
96214,49349,1,Pattern Finding 
96214,49361,1,Pattern Finding 
96214,49328,1,Pattern Finding 
96214,49361,1,Pattern Finding 
96214,49337,1,Pattern Finding 
96214,49373,1,Pattern Finding 
96214,94948,1,Pattern Finding 
96214,55840,1,Pattern Finding 
96214,49325,1,Pattern Finding 
96214,49327,1,Pattern Finding 
96214,49325,0,Pattern Finding 
96214,49326,1,Pattern Finding 
96214,49334,0,Pattern Finding 
96214,48488,1,Pattern Finding 
96214,48512,1,Pattern Finding 
96214,48491,1,Pattern Finding 
96214,48506,1,Pattern Finding 
96214,49372,0,Pattern Finding 
96214,49379,1,Pattern Finding 
96214,49371,0,Pattern Finding 
96214,49335,0,Pattern Finding 
96214,49370,0,Pattern Finding 
96215,49313,1,Pattern Finding 
96215,49292,1,Pattern Finding 
96215,49325,1,Pattern Finding 
96215,49349,1,Pattern Finding 
96215,49322,1,Pattern Finding 
96215,49298,1,Pattern Finding 
96215,49328,1,Pattern Finding 
96215,55855,0,Pattern Finding 
96215,90665,1,Pattern Finding 
96215,55651,1,Pattern Finding 
96215,55857,1,Pattern Finding 
96215,55856,1,Pattern Finding 
96215,55657,1,Pattern Finding 
96215,55786,1,Pattern Finding 
96215,49340,1,Pattern Finding 
96215,49377,1,Pattern Finding 
96215,49341,1,Pattern Finding 
96215,49299,1,Pattern Finding 
96215,49378,0,Pattern Finding 
96215,48473,1,Pattern Finding 
96215,49367,1,Pattern Finding 
96215,49304,1,Pattern Finding 
96215,49336,1,Pattern Finding 
96215,49335,1,Pattern Finding 
96215,49298,0,Pattern Finding 
96215,48488,1,Pattern Finding 
96215,49361,1,Pattern Finding 
96215,49316,1,Pattern Finding 
96215,49342,0,Pattern Finding 
96215,49334,0,Pattern Finding 
96215,49343,1,Pattern Finding 
96215,49376,0,Pattern Finding 
96215,49340,0,Pattern Finding 
96215,49300,1,Pattern Finding 
96216,55933,1,Pattern Finding 
96216,91506,1,Pattern Finding 
96216,49343,1,Pattern Finding 
96216,49352,1,Pattern Finding 
96216,49310,1,Pattern Finding 
96216,49331,1,Pattern Finding 
96216,49310,1,Pattern Finding 
96216,49322,1,Pattern Finding 
96216,49313,1,Pattern Finding 
96216,49334,1,Pattern Finding 
96217,49325,1,Pattern Finding 
96217,91490,1,Pattern Finding 
96217,55663,1,Pattern Finding 
96217,49370,1,Pattern Finding 
96217,49293,1,Pattern Finding 
96217,49316,1,Pattern Finding 
96217,49331,1,Pattern Finding 
96217,49292,0,Pattern Finding 
96217,49298,1,Pattern Finding 
96217,49340,1,Pattern Finding 
96217,49328,1,Pattern Finding 
96217,49294,1,Pattern Finding 
96217,49343,1,Pattern Finding 
96218,49316,0,Pattern Finding 
96218,49318,1,Pattern Finding 
96218,49313,1,Pattern Finding 
96218,49367,1,Pattern Finding 
96218,49304,1,Pattern Finding 
96218,49373,1,Pattern Finding 
96218,49325,1,Pattern Finding 
96218,90788,1,Pattern Finding 
96218,90627,0,Pattern Finding 
96218,94075,0,Pattern Finding 
96218,90747,1,Pattern Finding 
96218,90607,1,Pattern Finding 
96218,55738,1,Pattern Finding 
96218,49317,0,Pattern Finding 
96218,49370,1,Pattern Finding 
96218,90622,1,Pattern Finding 
96218,49364,0,Pattern Finding 
96218,49365,1,Pattern Finding 
96218,48473,1,Pattern Finding 
96218,48464,1,Pattern Finding 
96218,49316,1,Pattern Finding 
96218,49319,1,Pattern Finding 
96218,49343,1,Pattern Finding 
96218,49361,1,Pattern Finding 
96218,49376,1,Pattern Finding 
96218,49350,1,Pattern Finding 
96218,49349,0,Pattern Finding 
96218,49351,1,Pattern Finding 
96218,49366,1,Pattern Finding 
96218,49376,1,Pattern Finding 
96218,49322,1,Pattern Finding 
96218,49379,1,Pattern Finding 
96219,49331,1,Pattern Finding 
96219,49304,1,Pattern Finding 
96219,49325,1,Pattern Finding 
96219,90768,1,Pattern Finding 
96219,90701,1,Pattern Finding 
96219,94062,0,Pattern Finding 
96219,55897,1,Pattern Finding 
96219,49361,1,Pattern Finding 
96219,90759,1,Pattern Finding 
96219,49370,1,Pattern Finding 
96219,49376,0,Pattern Finding 
96219,49298,1,Pattern Finding 
96219,49370,1,Pattern Finding 
96219,49304,1,Pattern Finding 
96219,49377,1,Pattern Finding 
96219,49335,1,Pattern Finding 
96219,49295,1,Pattern Finding 
96219,49336,0,Pattern Finding 
96219,49334,0,Pattern Finding 
96219,49378,1,Pattern Finding 
96219,49292,1,Pattern Finding 
96220,49371,1,Pattern Finding 
96220,55702,1,Pattern Finding 
96220,94946,1,Pattern Finding 
96220,49325,1,Pattern Finding 
96220,49298,1,Pattern Finding 
96220,49328,1,Pattern Finding 
96220,49331,0,Pattern Finding 
96220,49333,1,Pattern Finding 
96220,49370,1,Pattern Finding 
96220,49372,1,Pattern Finding 
96220,49370,0,Pattern Finding 
96220,49313,1,Pattern Finding 
96220,49340,1,Pattern Finding 
96220,49352,1,Pattern Finding 
96220,49319,1,Pattern Finding 
96220,49310,1,Pattern Finding 
96220,49332,1,Pattern Finding 
96221,55810,1,Pattern Finding 
96221,94934,1,Pattern Finding 
96221,49376,1,Pattern Finding 
96221,49346,1,Pattern Finding 
96221,49301,1,Pattern Finding 
96221,49316,1,Pattern Finding 
96221,49367,1,Pattern Finding 
96221,49310,0,Pattern Finding 
96221,49312,1,Pattern Finding 
96221,49311,0,Pattern Finding 
96221,49319,1,Pattern Finding 
96221,49303,0,Pattern Finding 
96221,49352,1,Pattern Finding 
96221,49301,0,Pattern Finding 
96221,49302,1,Pattern Finding 
96222,55861,1,Pattern Finding 
96222,90787,1,Pattern Finding 
96222,90624,1,Pattern Finding 
96222,90662,1,Pattern Finding 
96222,94076,0,Pattern Finding 
96222,49337,1,Pattern Finding 
96222,49331,1,Pattern Finding 
96222,49292,1,Pattern Finding 
96222,49298,1,Pattern Finding 
96222,48494,0,Pattern Finding 
96222,49292,1,Pattern Finding 
96222,49322,1,Pattern Finding 
96222,49364,1,Pattern Finding 
96222,49373,1,Pattern Finding 
96222,49328,1,Pattern Finding 
96222,48495,0,Pattern Finding 
96222,48496,1,Pattern Finding 
96222,49361,1,Pattern Finding 
96223,49331,1,Pattern Finding 
96223,55933,1,Pattern Finding 
96223,49364,1,Pattern Finding 
