user_id,problem_id,correct,skill_name
79031,59595,0,Write Linear Equation from Graph
79031,59594,0,Write Linear Equation from Graph
79031,59721,1,Write Linear Equation from Graph
79031,59720,1,Write Linear Equation from Graph
79031,59719,0,Write Linear Equation from Graph
79031,59597,1,Write Linear Equation from Graph
79032,59689,1,Write Linear Equation from Graph
79032,59605,1,Write Linear Equation from Graph
79032,59686,0,Write Linear Equation from Graph
79032,59687,1,Write Linear Equation from Graph
79032,59688,1,Write Linear Equation from Graph
79032,59806,1,Write Linear Equation from Graph
79032,59604,1,Write Linear Equation from Graph
79032,59719,1,Write Linear Equation from Graph
79032,59721,1,Write Linear Equation from Graph
79032,59638,1,Write Linear Equation from Graph
79032,59762,1,Write Linear Equation from Graph
79032,59594,1,Write Linear Equation from Graph
79032,59718,0,Write Linear Equation from Graph
79032,59603,0,Write Linear Equation from Graph
79032,59720,0,Write Linear Equation from Graph
79032,59797,1,Write Linear Equation from Graph
79032,59798,0,Write Linear Equation from Graph
79032,59799,0,Write Linear Equation from Graph
79032,59800,1,Write Linear Equation from Graph
79032,59801,1,Write Linear Equation from Graph
79032,59602,0,Write Linear Equation from Graph
79032,59598,1,Write Linear Equation from Graph
79032,59646,0,Write Linear Equation from Graph
79032,59648,1,Write Linear Equation from Graph
79032,59649,1,Write Linear Equation from Graph
79032,59754,1,Write Linear Equation from Graph
79032,59794,0,Write Linear Equation from Graph
79032,59795,1,Write Linear Equation from Graph
79032,59796,1,Write Linear Equation from Graph
79032,59647,0,Write Linear Equation from Graph
79033,59769,0,Write Linear Equation from Graph
79033,59768,1,Write Linear Equation from Graph
79033,59766,0,Write Linear Equation from Graph
79033,59767,0,Write Linear Equation from Graph
79034,59728,1,Write Linear Equation from Graph
79034,59610,1,Write Linear Equation from Graph
79034,59649,0,Write Linear Equation from Graph
79034,59648,1,Write Linear Equation from Graph
79034,59647,0,Write Linear Equation from Graph
79034,59646,0,Write Linear Equation from Graph
79034,59693,1,Write Linear Equation from Graph
79034,59692,1,Write Linear Equation from Graph
79034,59691,0,Write Linear Equation from Graph
79034,59690,0,Write Linear Equation from Graph
79034,59729,1,Write Linear Equation from Graph
79034,59727,0,Write Linear Equation from Graph
79034,59797,1,Write Linear Equation from Graph
79034,59597,1,Write Linear Equation from Graph
79034,59596,1,Write Linear Equation from Graph
79034,59595,0,Write Linear Equation from Graph
79034,59594,0,Write Linear Equation from Graph
79034,59605,0,Write Linear Equation from Graph
79034,59604,1,Write Linear Equation from Graph
79034,59603,0,Write Linear Equation from Graph
79034,59602,0,Write Linear Equation from Graph
79034,59758,1,Write Linear Equation from Graph
79034,59796,1,Write Linear Equation from Graph
79034,59795,0,Write Linear Equation from Graph
79034,59794,0,Write Linear Equation from Graph
79034,59726,0,Write Linear Equation from Graph
79054,59726,1,Write Linear Equation from Graph
79055,59766,1,Write Linear Equation from Graph
79056,59770,1,Write Linear Equation from Graph
79056,59610,1,Write Linear Equation from Graph
79056,59638,1,Write Linear Equation from Graph
79057,59726,1,Write Linear Equation from Graph
79058,59594,1,Write Linear Equation from Graph
79059,59610,1,Write Linear Equation from Graph
79059,59606,1,Write Linear Equation from Graph
79059,59761,1,Write Linear Equation from Graph
79059,59759,0,Write Linear Equation from Graph
79059,59758,0,Write Linear Equation from Graph
79059,59760,1,Write Linear Equation from Graph
79060,59773,0,Write Linear Equation from Graph
79060,59602,1,Write Linear Equation from Graph
79060,59598,1,Write Linear Equation from Graph
79060,59597,1,Write Linear Equation from Graph
79060,59595,0,Write Linear Equation from Graph
79060,59594,0,Write Linear Equation from Graph
79060,59772,1,Write Linear Equation from Graph
79060,59596,1,Write Linear Equation from Graph
79060,59770,0,Write Linear Equation from Graph
79060,59606,1,Write Linear Equation from Graph
79060,59758,1,Write Linear Equation from Graph
79060,59645,1,Write Linear Equation from Graph
79060,59644,1,Write Linear Equation from Graph
79060,59643,0,Write Linear Equation from Graph
79060,59642,0,Write Linear Equation from Graph
79060,59771,0,Write Linear Equation from Graph
79061,59650,1,Write Linear Equation from Graph
79061,59598,1,Write Linear Equation from Graph
79061,59682,1,Write Linear Equation from Graph
79061,59797,0,Write Linear Equation from Graph
79061,59796,1,Write Linear Equation from Graph
79061,59795,1,Write Linear Equation from Graph
79061,59794,0,Write Linear Equation from Graph
79061,59725,1,Write Linear Equation from Graph
79061,59724,1,Write Linear Equation from Graph
79061,59723,1,Write Linear Equation from Graph
79061,59722,0,Write Linear Equation from Graph
79061,59762,1,Write Linear Equation from Graph
79062,59602,1,Write Linear Equation from Graph
79063,59723,0,Write Linear Equation from Graph
79063,59806,1,Write Linear Equation from Graph
79063,59802,1,Write Linear Equation from Graph
79063,59766,1,Write Linear Equation from Graph
79063,59725,1,Write Linear Equation from Graph
79063,59724,1,Write Linear Equation from Graph
79063,59722,0,Write Linear Equation from Graph
79063,59642,0,Write Linear Equation from Graph
79063,59636,1,Write Linear Equation from Graph
79063,59635,1,Write Linear Equation from Graph
79063,59634,0,Write Linear Equation from Graph
79063,59645,0,Write Linear Equation from Graph
79063,59644,0,Write Linear Equation from Graph
79063,59643,0,Write Linear Equation from Graph
79063,59637,1,Write Linear Equation from Graph
79064,59646,1,Write Linear Equation from Graph
79064,59758,1,Write Linear Equation from Graph
79064,59597,1,Write Linear Equation from Graph
79064,59595,0,Write Linear Equation from Graph
79064,59594,0,Write Linear Equation from Graph
79064,59596,0,Write Linear Equation from Graph
79066,59602,1,Write Linear Equation from Graph
79067,59806,1,Write Linear Equation from Graph
79067,59730,1,Write Linear Equation from Graph
79067,59649,1,Write Linear Equation from Graph
79067,59648,1,Write Linear Equation from Graph
79067,59647,0,Write Linear Equation from Graph
79067,59646,0,Write Linear Equation from Graph
79068,59650,1,Write Linear Equation from Graph
79068,59634,1,Write Linear Equation from Graph
79068,59757,0,Write Linear Equation from Graph
79068,59756,1,Write Linear Equation from Graph
79068,59755,1,Write Linear Equation from Graph
79068,59754,0,Write Linear Equation from Graph
79068,59646,1,Write Linear Equation from Graph
79068,59733,1,Write Linear Equation from Graph
79068,59722,1,Write Linear Equation from Graph
79068,59731,0,Write Linear Equation from Graph
79068,59730,0,Write Linear Equation from Graph
79068,59693,1,Write Linear Equation from Graph
79068,59692,1,Write Linear Equation from Graph
79068,59691,0,Write Linear Equation from Graph
79068,59732,1,Write Linear Equation from Graph
79068,59638,1,Write Linear Equation from Graph
79068,59721,1,Write Linear Equation from Graph
79068,59720,1,Write Linear Equation from Graph
79068,59719,0,Write Linear Equation from Graph
79068,59718,0,Write Linear Equation from Graph
79068,59605,0,Write Linear Equation from Graph
79068,59604,1,Write Linear Equation from Graph
79068,59603,0,Write Linear Equation from Graph
79068,59602,0,Write Linear Equation from Graph
79068,59765,1,Write Linear Equation from Graph
79068,59764,1,Write Linear Equation from Graph
79068,59763,0,Write Linear Equation from Graph
79068,59762,0,Write Linear Equation from Graph
79068,59690,0,Write Linear Equation from Graph
79069,59598,1,Write Linear Equation from Graph
79070,59798,1,Write Linear Equation from Graph
79071,59726,1,Write Linear Equation from Graph
79073,59638,1,Write Linear Equation from Graph
79073,59649,1,Write Linear Equation from Graph
79073,59648,1,Write Linear Equation from Graph
79073,59647,0,Write Linear Equation from Graph
79073,59646,0,Write Linear Equation from Graph
79073,59806,1,Write Linear Equation from Graph
79073,59650,1,Write Linear Equation from Graph
79073,59605,1,Write Linear Equation from Graph
79073,59604,1,Write Linear Equation from Graph
79073,59603,0,Write Linear Equation from Graph
79073,59602,0,Write Linear Equation from Graph
79073,59610,1,Write Linear Equation from Graph
79073,59721,1,Write Linear Equation from Graph
79073,59635,0,Write Linear Equation from Graph
79073,59719,0,Write Linear Equation from Graph
79073,59718,0,Write Linear Equation from Graph
79073,59678,1,Write Linear Equation from Graph
79073,59686,1,Write Linear Equation from Graph
79073,59637,1,Write Linear Equation from Graph
79073,59636,1,Write Linear Equation from Graph
79073,59634,0,Write Linear Equation from Graph
79073,59797,1,Write Linear Equation from Graph
79073,59796,1,Write Linear Equation from Graph
79073,59795,0,Write Linear Equation from Graph
79073,59794,0,Write Linear Equation from Graph
79073,59598,1,Write Linear Equation from Graph
79073,59720,1,Write Linear Equation from Graph
79074,59650,1,Write Linear Equation from Graph
79075,59678,1,Write Linear Equation from Graph
79111,59762,0,Write Linear Equation from Graph
79111,59681,0,Write Linear Equation from Graph
79111,59680,1,Write Linear Equation from Graph
79111,59679,0,Write Linear Equation from Graph
79111,59678,0,Write Linear Equation from Graph
79111,59725,0,Write Linear Equation from Graph
79111,59724,0,Write Linear Equation from Graph
79111,59723,0,Write Linear Equation from Graph
79111,59685,0,Write Linear Equation from Graph
79111,59684,1,Write Linear Equation from Graph
79111,59722,0,Write Linear Equation from Graph
79111,59682,0,Write Linear Equation from Graph
79111,59809,0,Write Linear Equation from Graph
79111,59808,0,Write Linear Equation from Graph
79111,59807,0,Write Linear Equation from Graph
79111,59806,0,Write Linear Equation from Graph
79111,59765,0,Write Linear Equation from Graph
79111,59764,1,Write Linear Equation from Graph
79111,59763,0,Write Linear Equation from Graph
79111,59683,0,Write Linear Equation from Graph
79217,59720,1,Write Linear Equation from Graph
79217,59610,1,Write Linear Equation from Graph
79217,59598,1,Write Linear Equation from Graph
79217,59798,1,Write Linear Equation from Graph
79217,59721,1,Write Linear Equation from Graph
79217,59719,0,Write Linear Equation from Graph
79217,59642,0,Write Linear Equation from Graph
79217,59686,1,Write Linear Equation from Graph
79217,59638,1,Write Linear Equation from Graph
79217,59645,0,Write Linear Equation from Graph
79217,59644,1,Write Linear Equation from Graph
79217,59643,0,Write Linear Equation from Graph
79217,59718,0,Write Linear Equation from Graph
79264,59730,0,Write Linear Equation from Graph
79264,59645,0,Write Linear Equation from Graph
79264,59644,0,Write Linear Equation from Graph
79264,59643,0,Write Linear Equation from Graph
79264,59642,0,Write Linear Equation from Graph
79264,59733,0,Write Linear Equation from Graph
79264,59732,0,Write Linear Equation from Graph
79264,59731,0,Write Linear Equation from Graph
79264,59602,1,Write Linear Equation from Graph
79264,59801,1,Write Linear Equation from Graph
79264,59800,1,Write Linear Equation from Graph
79264,59799,1,Write Linear Equation from Graph
79264,59798,0,Write Linear Equation from Graph
79264,59682,1,Write Linear Equation from Graph
79264,59802,1,Write Linear Equation from Graph
79264,59761,1,Write Linear Equation from Graph
79264,59760,1,Write Linear Equation from Graph
79264,59759,1,Write Linear Equation from Graph
79264,59758,0,Write Linear Equation from Graph
79547,59765,1,Write Linear Equation from Graph
79547,59764,0,Write Linear Equation from Graph
79547,59762,0,Write Linear Equation from Graph
79547,59763,0,Write Linear Equation from Graph
80008,59692,1,Write Linear Equation from Graph
80008,59797,1,Write Linear Equation from Graph
80008,59650,1,Write Linear Equation from Graph
80008,59690,0,Write Linear Equation from Graph
80008,59691,0,Write Linear Equation from Graph
80008,59693,1,Write Linear Equation from Graph
80008,59602,1,Write Linear Equation from Graph
80008,59807,1,Write Linear Equation from Graph
80008,59808,1,Write Linear Equation from Graph
80008,59809,1,Write Linear Equation from Graph
80008,59762,1,Write Linear Equation from Graph
80008,59796,1,Write Linear Equation from Graph
80008,59806,0,Write Linear Equation from Graph
80008,59795,0,Write Linear Equation from Graph
80008,59638,1,Write Linear Equation from Graph
80008,59645,0,Write Linear Equation from Graph
80008,59644,1,Write Linear Equation from Graph
80008,59643,1,Write Linear Equation from Graph
80008,59642,0,Write Linear Equation from Graph
80008,59802,1,Write Linear Equation from Graph
80008,59689,1,Write Linear Equation from Graph
80008,59688,1,Write Linear Equation from Graph
80008,59687,0,Write Linear Equation from Graph
80008,59686,0,Write Linear Equation from Graph
80008,59725,1,Write Linear Equation from Graph
80008,59724,1,Write Linear Equation from Graph
80008,59723,0,Write Linear Equation from Graph
80008,59722,0,Write Linear Equation from Graph
80008,59794,0,Write Linear Equation from Graph
80009,59801,0,Write Linear Equation from Graph
80009,59800,1,Write Linear Equation from Graph
80009,59799,0,Write Linear Equation from Graph
80009,59798,0,Write Linear Equation from Graph
80010,59646,1,Write Linear Equation from Graph
80010,59682,1,Write Linear Equation from Graph
80010,59642,1,Write Linear Equation from Graph
80010,59609,1,Write Linear Equation from Graph
80010,59607,0,Write Linear Equation from Graph
80010,59606,0,Write Linear Equation from Graph
80010,59732,1,Write Linear Equation from Graph
