user_id,problem_id,correct,skill_name
96252,57692,1,Circle Graph
96252,47138,1,Circle Graph
96252,57704,1,Circle Graph
96252,57671,1,Circle Graph
96252,57686,1,Circle Graph
96252,93402,1,Circle Graph
96252,93446,1,Circle Graph
96252,93423,0,Circle Graph
96252,93385,1,Circle Graph
96253,47052,1,Circle Graph
96253,57668,1,Circle Graph
96253,47141,0,Circle Graph
96253,58593,1,Circle Graph
96253,58518,0,Circle Graph
96253,58542,1,Circle Graph
96253,57641,0,Circle Graph
96253,57725,0,Circle Graph
96253,57680,1,Circle Graph
96253,93429,1,Circle Graph
96253,57683,0,Circle Graph
96253,58599,0,Circle Graph
96253,93409,1,Circle Graph
96253,93447,1,Circle Graph
96253,93446,0,Circle Graph
96253,93410,0,Circle Graph
96253,93397,1,Circle Graph
96253,58512,0,Circle Graph
96254,93446,1,Circle Graph
96254,93464,0,Circle Graph
96254,58521,1,Circle Graph
96254,47044,0,Circle Graph
96254,47072,0,Circle Graph
96254,47065,1,Circle Graph
96254,93423,1,Circle Graph
96254,58524,1,Circle Graph
96254,47051,1,Circle Graph
96254,93437,1,Circle Graph
96254,93400,0,Circle Graph
96254,93388,0,Circle Graph
96254,93455,0,Circle Graph
96254,93447,1,Circle Graph
96254,93382,1,Circle Graph
96254,93428,1,Circle Graph
96254,93449,0,Circle Graph
96254,93381,0,Circle Graph
96254,93460,1,Circle Graph
96255,93430,1,Circle Graph
96255,47044,1,Circle Graph
96255,47156,1,Circle Graph
96255,58584,1,Circle Graph
96255,58521,1,Circle Graph
96255,57695,1,Circle Graph
96255,57725,1,Circle Graph
96255,58536,0,Circle Graph
96255,93440,1,Circle Graph
96255,58515,1,Circle Graph
96255,93417,0,Circle Graph
96255,93389,1,Circle Graph
96255,93382,0,Circle Graph
96255,93420,1,Circle Graph
96255,93439,0,Circle Graph
96255,93386,1,Circle Graph
96255,93379,0,Circle Graph
96255,93453,0,Circle Graph
96255,93450,1,Circle Graph
96256,47051,1,Circle Graph
96256,57722,1,Circle Graph
96256,58539,1,Circle Graph
96256,93460,1,Circle Graph
96256,58554,1,Circle Graph
96256,93458,1,Circle Graph
96256,93461,0,Circle Graph
96256,93392,0,Circle Graph
96256,93408,0,Circle Graph
96256,93427,1,Circle Graph
96257,58545,0,Circle Graph
96257,58593,0,Circle Graph
96257,57689,0,Circle Graph
96257,58590,0,Circle Graph
96257,57719,0,Circle Graph
96257,58512,1,Circle Graph
96257,57662,0,Circle Graph
96257,58554,1,Circle Graph
96257,57704,1,Circle Graph
96257,47120,1,Circle Graph
96257,47150,1,Circle Graph
96257,57683,0,Circle Graph
96257,58533,1,Circle Graph
96257,93383,1,Circle Graph
96257,93386,0,Circle Graph
96257,93468,1,Circle Graph
96257,93404,1,Circle Graph
96257,93381,1,Circle Graph
96257,93420,0,Circle Graph
96257,93390,0,Circle Graph
96257,93379,1,Circle Graph
96257,93441,0,Circle Graph
96257,93423,0,Circle Graph
96257,93397,1,Circle Graph
96257,93466,0,Circle Graph
96257,93469,0,Circle Graph
96257,93424,1,Circle Graph
96257,93445,1,Circle Graph
96257,93430,1,Circle Graph
96258,47050,1,Circle Graph
96258,47061,1,Circle Graph
96258,57719,1,Circle Graph
96258,58518,1,Circle Graph
96258,58584,0,Circle Graph
96258,57683,1,Circle Graph
96258,93443,1,Circle Graph
96258,58596,1,Circle Graph
96259,47129,1,Circle Graph
96259,47046,1,Circle Graph
96259,57710,1,Circle Graph
96259,57674,1,Circle Graph
96259,58572,0,Circle Graph
96259,57722,0,Circle Graph
96259,57692,0,Circle Graph
96259,93376,1,Circle Graph
96259,57671,1,Circle Graph
96260,57695,0,Circle Graph
96260,47156,1,Circle Graph
96260,58584,0,Circle Graph
96260,57692,1,Circle Graph
96260,47087,1,Circle Graph
96260,93410,1,Circle Graph
96260,93374,1,Circle Graph
96260,93395,1,Circle Graph
96260,93427,0,Circle Graph
96262,57668,0,Circle Graph
96262,47069,1,Circle Graph
96262,57665,1,Circle Graph
96262,57722,0,Circle Graph
96262,47043,1,Circle Graph
96262,58560,1,Circle Graph
96262,57683,0,Circle Graph
96262,58542,1,Circle Graph
96262,58548,0,Circle Graph
96262,93416,0,Circle Graph
96262,93414,1,Circle Graph
96262,93393,1,Circle Graph
96262,93415,1,Circle Graph
96262,93402,0,Circle Graph
96262,93464,0,Circle Graph
96262,93376,0,Circle Graph
96262,93466,1,Circle Graph
96262,93447,0,Circle Graph
96262,93437,1,Circle Graph
96263,47090,1,Circle Graph
96263,57689,1,Circle Graph
96263,57695,1,Circle Graph
96263,47048,1,Circle Graph
96263,47046,0,Circle Graph
96263,47075,0,Circle Graph
96263,47054,1,Circle Graph
96263,47053,1,Circle Graph
96263,47117,0,Circle Graph
96263,47058,0,Circle Graph
96263,47052,1,Circle Graph
96263,57683,1,Circle Graph
96263,47093,1,Circle Graph
96263,47111,0,Circle Graph
96263,47065,0,Circle Graph
96263,57695,1,Circle Graph
96263,57686,1,Circle Graph
96263,57650,0,Circle Graph
96263,58557,1,Circle Graph
96263,57683,0,Circle Graph
96263,93430,1,Circle Graph
96263,93391,1,Circle Graph
96263,93406,1,Circle Graph
96263,93371,0,Circle Graph
96263,93460,0,Circle Graph
96263,93436,0,Circle Graph
96263,93407,0,Circle Graph
96263,93395,0,Circle Graph
96263,57659,1,Circle Graph
96264,47111,1,Circle Graph
96264,47147,1,Circle Graph
96264,57668,1,Circle Graph
96264,93438,1,Circle Graph
96264,57716,1,Circle Graph
96265,57686,1,Circle Graph
96265,57728,1,Circle Graph
96265,47126,1,Circle Graph
96265,57725,1,Circle Graph
96265,47156,0,Circle Graph
96265,47056,0,Circle Graph
96265,47046,0,Circle Graph
96265,47081,0,Circle Graph
96265,47064,0,Circle Graph
96265,57692,0,Circle Graph
96265,47150,1,Circle Graph
96265,58542,1,Circle Graph
96265,93437,0,Circle Graph
96265,57641,1,Circle Graph
96265,58539,1,Circle Graph
96265,93466,0,Circle Graph
96265,93452,0,Circle Graph
96265,93426,0,Circle Graph
96265,93394,0,Circle Graph
96265,93398,0,Circle Graph
96265,93393,0,Circle Graph
96265,93439,0,Circle Graph
96265,93419,0,Circle Graph
96265,57716,0,Circle Graph
96266,47053,0,Circle Graph
96266,57710,1,Circle Graph
96266,57671,1,Circle Graph
96266,57668,0,Circle Graph
96266,58542,1,Circle Graph
96266,58560,1,Circle Graph
96266,93464,1,Circle Graph
96266,93426,1,Circle Graph
96266,93404,1,Circle Graph
96266,93390,0,Circle Graph
96266,93458,0,Circle Graph
96266,93396,1,Circle Graph
96267,47099,0,Circle Graph
96267,47057,1,Circle Graph
96267,57659,0,Circle Graph
96267,47081,0,Circle Graph
96267,47141,0,Circle Graph
96267,47147,0,Circle Graph
96267,47087,1,Circle Graph
96267,47056,1,Circle Graph
96267,47069,1,Circle Graph
96267,47058,1,Circle Graph
96267,47068,1,Circle Graph
96267,47129,0,Circle Graph
96267,58560,1,Circle Graph
96267,57707,1,Circle Graph
96267,57677,0,Circle Graph
96267,93434,1,Circle Graph
96267,93437,1,Circle Graph
96267,93462,0,Circle Graph
96267,93438,0,Circle Graph
96267,93403,1,Circle Graph
96267,93377,1,Circle Graph
96267,93390,0,Circle Graph
96267,93457,0,Circle Graph
96267,93444,0,Circle Graph
96267,57641,1,Circle Graph
96268,47084,1,Circle Graph
96268,47064,1,Circle Graph
96268,47111,0,Circle Graph
96268,57644,1,Circle Graph
96268,93430,1,Circle Graph
96268,58590,1,Circle Graph
96268,57662,0,Circle Graph
96268,57689,1,Circle Graph
96269,93450,1,Circle Graph
96269,47054,1,Circle Graph
96269,47058,1,Circle Graph
96269,57692,0,Circle Graph
96269,57686,0,Circle Graph
96269,93376,0,Circle Graph
96269,93401,1,Circle Graph
96269,93390,0,Circle Graph
96269,93439,0,Circle Graph
96269,93442,1,Circle Graph
96269,93441,1,Circle Graph
96269,93456,1,Circle Graph
96269,93458,0,Circle Graph
96270,47059,1,Circle Graph
96270,47126,1,Circle Graph
96270,57710,0,Circle Graph
96270,57704,0,Circle Graph
96270,57659,0,Circle Graph
96270,57716,0,Circle Graph
96270,57701,0,Circle Graph
96270,57644,1,Circle Graph
96270,58563,1,Circle Graph
96270,93383,1,Circle Graph
96270,93418,1,Circle Graph
96270,93446,0,Circle Graph
96270,93438,0,Circle Graph
96270,93467,0,Circle Graph
96270,93414,0,Circle Graph
96270,93434,1,Circle Graph
96270,93425,1,Circle Graph
96271,93426,1,Circle Graph
96271,47144,1,Circle Graph
96271,47046,1,Circle Graph
96271,58581,1,Circle Graph
96271,57716,1,Circle Graph
96271,93437,0,Circle Graph
96271,93376,1,Circle Graph
96271,93450,0,Circle Graph
96271,93409,1,Circle Graph
96271,93398,1,Circle Graph
96271,93464,0,Circle Graph
96271,93459,0,Circle Graph
96271,93407,0,Circle Graph
96271,93442,1,Circle Graph
96273,47055,1,Circle Graph
96273,47105,1,Circle Graph
96273,58557,1,Circle Graph
96273,58581,1,Circle Graph
96273,57677,0,Circle Graph
96273,93414,1,Circle Graph
96273,57695,1,Circle Graph
96273,93410,1,Circle Graph
96273,93452,1,Circle Graph
96273,93441,0,Circle Graph
96273,93386,0,Circle Graph
96273,93413,0,Circle Graph
96273,93434,1,Circle Graph
96274,57710,0,Circle Graph
96274,57662,1,Circle Graph
96274,57719,1,Circle Graph
96274,47040,1,Circle Graph
96274,57716,1,Circle Graph
96274,57713,1,Circle Graph
96274,58575,0,Circle Graph
96274,93422,1,Circle Graph
96274,93428,0,Circle Graph
96274,93400,0,Circle Graph
96274,93399,0,Circle Graph
96274,93381,0,Circle Graph
96274,93470,0,Circle Graph
96274,93377,0,Circle Graph
96274,93386,0,Circle Graph
96274,93375,0,Circle Graph
96274,93398,0,Circle Graph
96275,57674,1,Circle Graph
96275,47105,1,Circle Graph
96275,47120,1,Circle Graph
96275,57662,0,Circle Graph
96275,47053,1,Circle Graph
96275,57662,1,Circle Graph
96275,58596,0,Circle Graph
96275,58563,0,Circle Graph
96275,93440,1,Circle Graph
96275,57719,1,Circle Graph
96275,93443,0,Circle Graph
96275,93462,1,Circle Graph
96275,93444,1,Circle Graph
96275,93424,0,Circle Graph
96275,93468,1,Circle Graph
96275,93425,0,Circle Graph
96275,57680,1,Circle Graph
96276,47123,1,Circle Graph
96276,57719,1,Circle Graph
96276,57680,0,Circle Graph
96276,47062,0,Circle Graph
96276,47039,0,Circle Graph
96276,47108,1,Circle Graph
96276,58587,1,Circle Graph
96276,47064,1,Circle Graph
96276,57665,1,Circle Graph
96276,58593,1,Circle Graph
96276,93468,0,Circle Graph
96276,93385,1,Circle Graph
96276,93384,1,Circle Graph
96276,93435,1,Circle Graph
96276,57683,0,Circle Graph
96277,93377,0,Circle Graph
96277,93447,1,Circle Graph
96277,93452,1,Circle Graph
96277,93458,1,Circle Graph
96277,93430,1,Circle Graph
96277,93442,0,Circle Graph
96277,57668,1,Circle Graph
96277,58572,1,Circle Graph
96277,57659,1,Circle Graph
96277,47061,1,Circle Graph
96277,92348,0,Circle Graph
96277,93448,1,Circle Graph
96278,93383,1,Circle Graph
96278,93413,1,Circle Graph
96278,93398,1,Circle Graph
96278,93438,0,Circle Graph
96278,58590,1,Circle Graph
96278,93393,0,Circle Graph
96278,147948,0,Circle Graph
96278,57680,1,Circle Graph
96278,47132,1,Circle Graph
96278,57719,1,Circle Graph
96278,147969,1,Circle Graph
96278,147945,1,Circle Graph
96279,93391,1,Circle Graph
96279,93388,1,Circle Graph
96279,93457,1,Circle Graph
96279,57704,1,Circle Graph
96279,93411,0,Circle Graph
96279,147960,1,Circle Graph
96279,147963,1,Circle Graph
96279,47062,1,Circle Graph
96279,47041,1,Circle Graph
96279,147976,0,Circle Graph
96279,58524,1,Circle Graph
96280,58542,1,Circle Graph
96280,93443,1,Circle Graph
96280,93412,1,Circle Graph
96280,93384,0,Circle Graph
96280,93376,1,Circle Graph
96280,58524,1,Circle Graph
96280,57647,1,Circle Graph
96280,47093,1,Circle Graph
96280,57707,1,Circle Graph
96280,47141,0,Circle Graph
96280,92354,1,Circle Graph
96280,57716,1,Circle Graph
96281,93441,1,Circle Graph
96281,93458,1,Circle Graph
96281,93373,0,Circle Graph
96281,93379,1,Circle Graph
96281,57677,0,Circle Graph
96281,58527,1,Circle Graph
96281,57647,1,Circle Graph
96281,58551,1,Circle Graph
96281,57659,1,Circle Graph
96281,47099,1,Circle Graph
96281,57719,1,Circle Graph
96281,47147,0,Circle Graph
96281,58575,1,Circle Graph
96282,57695,1,Circle Graph
96282,93418,1,Circle Graph
96282,147952,1,Circle Graph
96282,58551,1,Circle Graph
96282,147974,1,Circle Graph
96282,47123,1,Circle Graph
96282,147946,1,Circle Graph
96282,57713,1,Circle Graph
96283,93412,1,Circle Graph
96283,93425,1,Circle Graph
96283,93431,1,Circle Graph
96283,93422,0,Circle Graph
96283,57707,1,Circle Graph
96283,147944,1,Circle Graph
96283,147959,1,Circle Graph
96283,57710,1,Circle Graph
96283,147951,0,Circle Graph
96283,47044,1,Circle Graph
96283,47043,1,Circle Graph
96283,47052,1,Circle Graph
96283,57713,0,Circle Graph
96283,47056,1,Circle Graph
96283,47138,0,Circle Graph
96283,147945,0,Circle Graph
96284,147969,0,Circle Graph
96284,93448,1,Circle Graph
96284,57704,1,Circle Graph
96284,57719,1,Circle Graph
96284,147947,1,Circle Graph
96284,147964,1,Circle Graph
96284,47084,0,Circle Graph
96284,147943,1,Circle Graph
96284,147940,0,Circle Graph
96284,47156,1,Circle Graph
96284,47045,1,Circle Graph
96284,47051,1,Circle Graph
96284,147945,1,Circle Graph
96285,57707,0,Circle Graph
96285,58536,1,Circle Graph
96285,57710,1,Circle Graph
96285,93404,1,Circle Graph
96285,93465,1,Circle Graph
96285,93417,1,Circle Graph
96285,147972,1,Circle Graph
96285,57728,1,Circle Graph
96285,47096,1,Circle Graph
96285,93383,0,Circle Graph
96285,57698,1,Circle Graph
96285,47068,1,Circle Graph
96285,57653,0,Circle Graph
96285,57710,0,Circle Graph
96285,47055,1,Circle Graph
96285,47081,1,Circle Graph
96285,47135,0,Circle Graph
96285,47093,1,Circle Graph
96285,47105,1,Circle Graph
96286,57692,0,Circle Graph
96286,57725,0,Circle Graph
96286,57716,1,Circle Graph
96286,58524,1,Circle Graph
96286,93400,1,Circle Graph
96286,93422,1,Circle Graph
96286,57665,0,Circle Graph
96286,93376,1,Circle Graph
96286,58593,1,Circle Graph
96286,58536,1,Circle Graph
96286,93419,0,Circle Graph
96286,58515,0,Circle Graph
96286,147939,0,Circle Graph
96286,147942,0,Circle Graph
96286,147958,1,Circle Graph
96286,147974,1,Circle Graph
96286,147975,0,Circle Graph
96286,147944,0,Circle Graph
96286,57659,1,Circle Graph
96286,47041,1,Circle Graph
96286,58557,1,Circle Graph
96287,57707,1,Circle Graph
96287,57650,1,Circle Graph
96287,147969,0,Circle Graph
96287,93433,1,Circle Graph
96287,147946,1,Circle Graph
96287,57728,1,Circle Graph
96287,47052,1,Circle Graph
96287,147950,1,Circle Graph
96288,93391,1,Circle Graph
96288,93378,1,Circle Graph
96288,93421,0,Circle Graph
96288,93440,1,Circle Graph
96288,58572,1,Circle Graph
96288,57647,1,Circle Graph
96288,57695,0,Circle Graph
96288,58563,1,Circle Graph
96288,47042,1,Circle Graph
96288,47114,0,Circle Graph
96288,47048,1,Circle Graph
96288,92342,1,Circle Graph
96288,92349,1,Circle Graph
96288,57677,1,Circle Graph
96289,57653,1,Circle Graph
96289,58545,1,Circle Graph
96289,93386,1,Circle Graph
96289,147976,1,Circle Graph
96289,57677,1,Circle Graph
96289,47102,1,Circle Graph
96290,93459,1,Circle Graph
96290,93386,0,Circle Graph
96290,93465,1,Circle Graph
96290,93426,1,Circle Graph
96290,93432,0,Circle Graph
96290,57704,1,Circle Graph
96290,93452,1,Circle Graph
96290,57710,1,Circle Graph
96290,47081,1,Circle Graph
96290,47144,0,Circle Graph
96290,57653,1,Circle Graph
96290,92343,1,Circle Graph
96290,57647,1,Circle Graph
96291,93414,1,Circle Graph
96291,57662,1,Circle Graph
96291,57692,1,Circle Graph
96291,147954,1,Circle Graph
96291,57713,1,Circle Graph
96291,47066,1,Circle Graph
96292,58539,1,Circle Graph
96292,93466,1,Circle Graph
96292,57671,1,Circle Graph
96292,58551,1,Circle Graph
96292,57692,0,Circle Graph
96292,147942,1,Circle Graph
96292,147960,1,Circle Graph
96292,147967,1,Circle Graph
96292,57728,1,Circle Graph
96292,47075,1,Circle Graph
96292,147972,1,Circle Graph
96293,58533,1,Circle Graph
96293,93438,1,Circle Graph
96293,93427,0,Circle Graph
96293,93430,1,Circle Graph
96293,93382,0,Circle Graph
96293,93405,0,Circle Graph
96293,58551,1,Circle Graph
96293,47123,1,Circle Graph
96293,93462,1,Circle Graph
96293,47138,1,Circle Graph
96293,47044,1,Circle Graph
96293,47059,0,Circle Graph
96293,47078,0,Circle Graph
96293,147965,1,Circle Graph
96294,93425,1,Circle Graph
96294,93464,1,Circle Graph
96294,93405,1,Circle Graph
96294,93406,0,Circle Graph
96294,57716,1,Circle Graph
96294,92337,1,Circle Graph
96294,47039,1,Circle Graph
96294,47141,1,Circle Graph
96294,92333,0,Circle Graph
96294,57686,1,Circle Graph
96295,93408,1,Circle Graph
96295,57695,0,Circle Graph
96295,57647,1,Circle Graph
96295,58545,1,Circle Graph
96295,47068,1,Circle Graph
96295,47057,1,Circle Graph
96295,58515,1,Circle Graph
96296,47051,1,Circle Graph
96296,93411,1,Circle Graph
96296,93448,1,Circle Graph
96296,93446,1,Circle Graph
96296,57698,1,Circle Graph
96296,57728,1,Circle Graph
96296,57677,1,Circle Graph
96296,47150,0,Circle Graph
96296,92326,1,Circle Graph
96296,92323,1,Circle Graph
96296,92327,1,Circle Graph
96296,92322,0,Circle Graph
96296,92355,1,Circle Graph
96296,47041,1,Circle Graph
96297,93438,1,Circle Graph
96297,58512,1,Circle Graph
96297,57647,1,Circle Graph
96297,57668,1,Circle Graph
96297,57728,1,Circle Graph
96297,57710,0,Circle Graph
96297,57644,1,Circle Graph
96297,58533,0,Circle Graph
96297,58518,0,Circle Graph
96297,58536,1,Circle Graph
96297,58596,1,Circle Graph
96297,147976,1,Circle Graph
96297,147971,1,Circle Graph
96297,57665,1,Circle Graph
96297,47059,1,Circle Graph
96297,58548,1,Circle Graph
96298,93440,0,Circle Graph
96298,93422,0,Circle Graph
96298,57686,0,Circle Graph
