user_id,problem_id,correct,skill_name
96268,56802,1,Table
96268,57066,1,Table
96268,56745,1,Table
96268,56787,0,Table
96268,56886,1,Table
96268,56775,1,Table
96268,56829,0,Table
96268,57105,1,Table
96269,48646,0,Table
96269,58407,1,Table
96269,58477,1,Table
96269,48680,1,Table
96269,48628,1,Table
96269,48619,1,Table
96269,48545,1,Table
96269,56976,1,Table
96269,56739,1,Table
96269,57090,1,Table
96269,57063,1,Table
96269,56784,0,Table
96269,56856,1,Table
96269,56751,1,Table
96269,56865,0,Table
96269,56928,1,Table
96270,58397,1,Table
96270,48138,1,Table
96270,48590,1,Table
96270,56910,1,Table
96270,56958,1,Table
96270,57078,1,Table
96270,57108,1,Table
96270,56751,1,Table
96270,56787,0,Table
96270,56844,0,Table
96270,56820,0,Table
96270,56817,0,Table
96270,56712,1,Table
96270,56763,0,Table
96270,56814,1,Table
96271,48681,1,Table
96271,58497,1,Table
96271,48150,1,Table
96271,48711,1,Table
96271,56934,1,Table
96271,56823,1,Table
96271,57063,1,Table
96271,57093,1,Table
96271,56754,1,Table
96271,56940,1,Table
96272,56775,1,Table
96272,56865,0,Table
96273,48622,0,Table
96273,48558,1,Table
96273,48663,0,Table
96273,48577,1,Table
96273,58402,1,Table
96273,48560,1,Table
96273,48543,1,Table
96273,48098,1,Table
96273,48690,0,Table
96273,48562,1,Table
96273,48533,0,Table
96273,56838,0,Table
96273,56904,1,Table
96273,56772,1,Table
96273,56775,1,Table
96273,56808,0,Table
96273,56793,1,Table
96273,56958,1,Table
96273,56751,1,Table
96273,56883,1,Table
96273,57105,1,Table
96273,57126,1,Table
96273,56844,1,Table
96274,56904,0,Table
96274,56931,1,Table
96274,56979,1,Table
96274,48633,0,Table
96274,48694,1,Table
96274,48684,1,Table
96274,48082,0,Table
96274,48154,0,Table
96274,56961,1,Table
96274,48106,0,Table
96274,58497,0,Table
96274,48122,1,Table
96274,58377,1,Table
96274,58437,0,Table
96274,57066,1,Table
96274,57081,1,Table
96274,56886,0,Table
96274,56880,0,Table
96274,56862,0,Table
96274,56763,0,Table
96274,56883,0,Table
96274,56730,1,Table
96274,56877,0,Table
96274,56778,0,Table
96274,56871,0,Table
96274,56754,0,Table
96274,56814,0,Table
96274,56835,0,Table
96274,56739,0,Table
96274,56733,0,Table
96274,56751,0,Table
96274,56796,1,Table
96275,48689,1,Table
96275,48645,0,Table
96275,48684,1,Table
96275,48611,1,Table
96275,48062,1,Table
96275,48118,1,Table
96275,56967,1,Table
96275,48685,1,Table
96275,56892,1,Table
96275,56907,0,Table
96275,57087,1,Table
96275,57042,1,Table
96275,56814,1,Table
96275,56784,1,Table
96275,56970,1,Table
96276,56709,1,Table
96276,56838,1,Table
96276,56790,1,Table
96276,57066,1,Table
96276,48537,1,Table
96276,56898,1,Table
96276,56733,0,Table
96276,48110,1,Table
96276,58482,1,Table
96276,57117,1,Table
96276,56781,0,Table
96276,56961,1,Table
96276,56772,0,Table
96276,56730,0,Table
96276,56736,0,Table
96276,56889,1,Table
96276,56817,0,Table
96276,56853,0,Table
96276,56847,0,Table
96276,56808,0,Table
96276,56784,0,Table
96276,56763,0,Table
96276,56760,1,Table
96277,49028,0,Table
96277,48094,1,Table
96277,58397,1,Table
96277,56973,1,Table
96277,56946,1,Table
96277,49044,1,Table
96277,48897,1,Table
96277,49036,1,Table
96277,57048,1,Table
96277,56763,1,Table
96277,57045,1,Table
96277,48663,1,Table
96277,48624,1,Table
96277,48641,1,Table
96277,48555,0,Table
96277,56796,1,Table
96278,48130,1,Table
96278,58402,0,Table
96278,58507,1,Table
96278,58387,1,Table
96278,56940,1,Table
96278,56919,1,Table
96278,56970,0,Table
96278,56898,1,Table
96278,49060,1,Table
96278,49040,0,Table
96278,56775,1,Table
96278,56805,1,Table
96278,57042,1,Table
96278,57084,1,Table
96278,48590,1,Table
96278,56946,1,Table
96279,48070,1,Table
96279,48106,1,Table
96279,56943,1,Table
96279,56913,1,Table
96279,48897,1,Table
96279,56745,1,Table
96279,56781,1,Table
96279,57099,1,Table
96279,57078,1,Table
96279,48674,1,Table
96279,49044,1,Table
96280,56967,0,Table
96280,58442,1,Table
96280,58482,1,Table
96280,56892,1,Table
96280,56976,1,Table
96280,49040,1,Table
96280,56940,1,Table
96280,56766,1,Table
96280,56718,1,Table
96280,57096,1,Table
96280,57060,1,Table
96280,48642,1,Table
96280,49024,1,Table
96281,48122,1,Table
96281,58457,1,Table
96281,56901,0,Table
96281,56925,1,Table
96281,56907,1,Table
96281,56970,1,Table
96281,48873,1,Table
96281,56826,1,Table
96281,49068,1,Table
96281,56835,0,Table
96281,56829,1,Table
96281,56766,1,Table
96281,120453,1,Table
96281,57114,1,Table
96281,57075,1,Table
96281,48650,1,Table
96281,56736,1,Table
96282,49060,1,Table
96282,49020,0,Table
96282,49016,1,Table
96282,48877,1,Table
96282,58382,1,Table
96282,56976,1,Table
96282,58377,1,Table
96282,49056,1,Table
96282,56925,1,Table
96282,49048,1,Table
96282,48633,0,Table
96282,56763,1,Table
96282,56856,1,Table
96282,57087,1,Table
96282,57054,1,Table
96282,48561,1,Table
96282,48665,1,Table
96282,48616,0,Table
96282,48562,1,Table
96282,49008,0,Table
96283,58462,1,Table
96283,48062,1,Table
96283,56958,1,Table
96283,56910,0,Table
96283,56919,1,Table
96283,56946,1,Table
96283,49004,0,Table
96283,56973,1,Table
96283,56847,1,Table
96283,56826,0,Table
96283,56724,0,Table
96283,57093,1,Table
96283,57099,1,Table
96283,48612,1,Table
96283,49072,1,Table
96284,48134,0,Table
96284,48162,1,Table
96284,58377,1,Table
96284,56919,1,Table
96284,56925,1,Table
96284,49060,1,Table
96284,49012,1,Table
96284,56820,1,Table
96284,57051,1,Table
96284,57102,1,Table
96284,48596,1,Table
96284,56859,1,Table
96285,58397,1,Table
96285,58487,1,Table
96285,56895,0,Table
96285,56934,1,Table
96285,56958,1,Table
96285,56976,0,Table
96285,56970,1,Table
96285,49068,1,Table
96285,48690,1,Table
96285,57102,1,Table
96285,49052,1,Table
96285,56853,1,Table
96285,56793,1,Table
96285,57108,1,Table
96286,48142,1,Table
96286,48170,1,Table
96286,56952,1,Table
96286,56895,1,Table
96286,56913,1,Table
96286,49060,1,Table
96286,49000,1,Table
96286,56976,0,Table
96286,56886,0,Table
96286,56751,1,Table
96286,56841,1,Table
96286,57093,1,Table
96286,57078,1,Table
96286,48613,1,Table
96286,56736,0,Table
96287,56712,1,Table
96287,56793,1,Table
96287,56790,1,Table
96287,49000,1,Table
96287,48118,1,Table
96287,56967,1,Table
96287,56910,1,Table
96287,58407,1,Table
96287,56769,0,Table
96287,49036,1,Table
96287,56886,1,Table
96287,48565,0,Table
96287,56763,0,Table
96287,56745,1,Table
96287,56847,0,Table
96287,57126,1,Table
96287,57066,1,Table
96287,48660,1,Table
96287,48541,1,Table
96287,48674,1,Table
96287,48654,0,Table
96287,56883,0,Table
96288,49060,1,Table
96288,48062,1,Table
96288,56952,1,Table
96288,48066,1,Table
96288,56733,0,Table
96288,56907,1,Table
96288,120468,1,Table
96288,56790,1,Table
96288,48632,1,Table
96288,57099,1,Table
96288,49020,1,Table
96288,120453,1,Table
96288,57084,1,Table
96289,48106,1,Table
96289,58382,1,Table
96289,56934,1,Table
96289,49048,1,Table
96289,56715,1,Table
96289,56940,1,Table
96289,56787,1,Table
96289,56886,0,Table
96289,57051,1,Table
96289,57126,1,Table
96289,48555,1,Table
96289,56838,1,Table
96290,56922,1,Table
96290,48090,1,Table
96290,56949,0,Table
96290,56925,0,Table
96290,56901,1,Table
96290,56946,1,Table
96290,58412,1,Table
96290,49072,1,Table
96290,56895,1,Table
96290,49064,0,Table
96290,57108,1,Table
96290,57048,1,Table
96290,56862,1,Table
96290,48869,1,Table
96290,49012,1,Table
96290,48893,1,Table
96290,56832,1,Table
96291,58447,1,Table
96291,58497,1,Table
96291,56970,1,Table
96291,48885,1,Table
96291,49028,1,Table
96291,56940,1,Table
96291,56829,1,Table
96291,57096,1,Table
96291,57057,1,Table
96291,48675,1,Table
96291,56835,1,Table
96292,48070,1,Table
96292,58412,1,Table
96292,58487,0,Table
96292,48086,1,Table
96292,56919,1,Table
96292,56895,1,Table
96292,48873,1,Table
96292,49020,1,Table
96292,48869,0,Table
96292,56721,1,Table
96292,56814,1,Table
96292,57045,1,Table
96292,57078,1,Table
96292,48623,1,Table
96292,48901,1,Table
96293,49056,1,Table
96293,49004,1,Table
96293,56901,1,Table
96293,58387,1,Table
96293,58507,1,Table
96293,48058,0,Table
96293,48074,0,Table
96293,49020,1,Table
96293,58362,1,Table
96293,48110,1,Table
96293,49012,0,Table
96293,56931,1,Table
96293,56850,1,Table
96293,56826,1,Table
96293,48672,0,Table
96293,48552,0,Table
96293,48662,1,Table
96293,48539,1,Table
96293,48549,1,Table
96293,57096,1,Table
96293,56829,0,Table
96293,56772,0,Table
96293,56802,1,Table
96293,57051,1,Table
96294,48102,1,Table
96294,56922,1,Table
96294,48058,1,Table
96294,56952,1,Table
96294,49076,1,Table
96294,57090,1,Table
96294,56850,1,Table
96294,56739,1,Table
96294,57054,1,Table
96294,48602,1,Table
96294,49060,1,Table
96295,49048,1,Table
96295,48090,1,Table
96295,56916,1,Table
96295,56895,1,Table
96295,58422,1,Table
96295,56946,1,Table
96295,49000,1,Table
96295,56892,0,Table
96295,56868,1,Table
96295,120488,1,Table
96295,120478,0,Table
96295,57090,1,Table
96295,57087,1,Table
96295,48600,1,Table
96295,56859,1,Table
96296,48090,1,Table
96296,48134,1,Table
96296,56898,1,Table
96296,56952,1,Table
96296,49016,1,Table
96296,49036,1,Table
96296,48881,1,Table
96296,56886,0,Table
96296,56721,0,Table
96296,56850,1,Table
96296,120488,1,Table
96296,57102,1,Table
96296,57054,1,Table
96296,56814,0,Table
96297,56835,1,Table
96297,56790,1,Table
96297,58507,1,Table
96297,56769,1,Table
96297,56967,1,Table
96297,49068,1,Table
96297,56907,1,Table
96297,58497,1,Table
96297,56820,1,Table
96297,48877,1,Table
96297,56883,0,Table
96297,57045,1,Table
96297,56733,1,Table
96297,56793,0,Table
96297,56859,1,Table
96297,56826,1,Table
96297,57057,1,Table
96297,48581,1,Table
96297,48578,1,Table
96297,48540,0,Table
96297,48623,0,Table
96297,48701,1,Table
96297,56862,0,Table
96298,48574,0,Table
96298,48555,0,Table
96298,48692,0,Table
96298,48678,0,Table
96298,48639,0,Table
96298,56934,1,Table
96298,56952,1,Table
96298,57048,1,Table
96298,57102,1,Table
96298,48579,0,Table
96298,48070,0,Table
