user_id,problem_id,correct,skill_name
96211,72614,1,Calculations with Similar Figures
96211,71418,1,Calculations with Similar Figures
96211,86457,1,Calculations with Similar Figures
96211,86469,1,Calculations with Similar Figures
96211,94984,1,Calculations with Similar Figures
96211,86488,1,Calculations with Similar Figures
96211,94981,1,Calculations with Similar Figures
96211,71157,1,Calculations with Similar Figures
96211,71550,1,Calculations with Similar Figures
96212,71819,1,Calculations with Similar Figures
96212,71747,1,Calculations with Similar Figures
96212,71738,1,Calculations with Similar Figures
96212,71764,0,Calculations with Similar Figures
96212,71821,0,Calculations with Similar Figures
96212,71801,1,Calculations with Similar Figures
96212,71804,1,Calculations with Similar Figures
96212,71444,1,Calculations with Similar Figures
96212,71735,1,Calculations with Similar Figures
96212,71420,1,Calculations with Similar Figures
96212,86560,1,Calculations with Similar Figures
96212,86470,1,Calculations with Similar Figures
96212,86496,1,Calculations with Similar Figures
96212,86501,1,Calculations with Similar Figures
96212,86564,1,Calculations with Similar Figures
96212,71290,1,Calculations with Similar Figures
96212,72619,1,Calculations with Similar Figures
96213,71808,1,Calculations with Similar Figures
96213,71756,0,Calculations with Similar Figures
96213,71735,0,Calculations with Similar Figures
96213,71743,1,Calculations with Similar Figures
96213,71754,1,Calculations with Similar Figures
96213,71752,1,Calculations with Similar Figures
96213,71738,1,Calculations with Similar Figures
96213,71814,1,Calculations with Similar Figures
96213,71747,0,Calculations with Similar Figures
96213,71749,1,Calculations with Similar Figures
96213,71740,1,Calculations with Similar Figures
96213,71816,0,Calculations with Similar Figures
96213,71807,1,Calculations with Similar Figures
96213,71562,1,Calculations with Similar Figures
96213,71430,1,Calculations with Similar Figures
96213,71143,1,Calculations with Similar Figures
96213,94973,1,Calculations with Similar Figures
96213,94985,1,Calculations with Similar Figures
96213,94987,1,Calculations with Similar Figures
96213,86563,1,Calculations with Similar Figures
96213,71427,1,Calculations with Similar Figures
96213,72600,1,Calculations with Similar Figures
96213,71516,1,Calculations with Similar Figures
96213,71501,0,Calculations with Similar Figures
96213,95002,1,Calculations with Similar Figures
96214,71754,0,Calculations with Similar Figures
96214,72634,0,Calculations with Similar Figures
96214,72564,1,Calculations with Similar Figures
96214,71577,1,Calculations with Similar Figures
96214,71825,0,Calculations with Similar Figures
96214,71815,1,Calculations with Similar Figures
96214,71749,1,Calculations with Similar Figures
96214,71821,1,Calculations with Similar Figures
96214,71765,0,Calculations with Similar Figures
96214,71761,1,Calculations with Similar Figures
96214,71750,1,Calculations with Similar Figures
96214,72643,1,Calculations with Similar Figures
96214,71800,1,Calculations with Similar Figures
96214,72654,1,Calculations with Similar Figures
96214,71817,0,Calculations with Similar Figures
96214,86491,1,Calculations with Similar Figures
96214,71409,1,Calculations with Similar Figures
96214,71199,1,Calculations with Similar Figures
96214,71318,1,Calculations with Similar Figures
96214,71213,0,Calculations with Similar Figures
96214,95003,1,Calculations with Similar Figures
96214,95005,1,Calculations with Similar Figures
96214,71122,1,Calculations with Similar Figures
96214,94978,1,Calculations with Similar Figures
96214,94985,1,Calculations with Similar Figures
96214,86475,1,Calculations with Similar Figures
96214,94983,1,Calculations with Similar Figures
96214,95000,1,Calculations with Similar Figures
96214,94961,0,Calculations with Similar Figures
96214,86506,1,Calculations with Similar Figures
96215,71405,1,Calculations with Similar Figures
96215,71756,1,Calculations with Similar Figures
96215,71810,1,Calculations with Similar Figures
96215,71442,1,Calculations with Similar Figures
96215,72602,1,Calculations with Similar Figures
96215,86478,1,Calculations with Similar Figures
96215,86488,1,Calculations with Similar Figures
96215,86564,1,Calculations with Similar Figures
96215,86489,1,Calculations with Similar Figures
96215,86491,1,Calculations with Similar Figures
96215,94966,0,Calculations with Similar Figures
96215,71199,1,Calculations with Similar Figures
96215,86559,1,Calculations with Similar Figures
96216,71802,1,Calculations with Similar Figures
96216,71751,0,Calculations with Similar Figures
96216,71735,1,Calculations with Similar Figures
96216,71744,1,Calculations with Similar Figures
96216,71749,1,Calculations with Similar Figures
96216,71738,0,Calculations with Similar Figures
96216,71818,1,Calculations with Similar Figures
96216,71808,1,Calculations with Similar Figures
96216,71823,0,Calculations with Similar Figures
96216,71503,1,Calculations with Similar Figures
96216,71269,1,Calculations with Similar Figures
96216,71418,1,Calculations with Similar Figures
96216,94999,1,Calculations with Similar Figures
96216,94978,1,Calculations with Similar Figures
96216,94973,1,Calculations with Similar Figures
96216,86492,0,Calculations with Similar Figures
96216,86465,1,Calculations with Similar Figures
96216,86481,1,Calculations with Similar Figures
96216,86466,1,Calculations with Similar Figures
96216,72592,1,Calculations with Similar Figures
96217,71828,1,Calculations with Similar Figures
96217,71804,1,Calculations with Similar Figures
96217,71809,1,Calculations with Similar Figures
96217,71749,0,Calculations with Similar Figures
96217,71757,1,Calculations with Similar Figures
96217,71764,1,Calculations with Similar Figures
96217,71742,1,Calculations with Similar Figures
96217,71806,0,Calculations with Similar Figures
96217,71748,0,Calculations with Similar Figures
96217,71575,1,Calculations with Similar Figures
96217,71297,0,Calculations with Similar Figures
96217,71408,1,Calculations with Similar Figures
96217,71262,1,Calculations with Similar Figures
96217,72609,1,Calculations with Similar Figures
96217,71163,1,Calculations with Similar Figures
96217,95008,1,Calculations with Similar Figures
96217,71201,1,Calculations with Similar Figures
96217,86469,1,Calculations with Similar Figures
96217,86488,1,Calculations with Similar Figures
96217,86495,1,Calculations with Similar Figures
96217,95009,1,Calculations with Similar Figures
96218,71753,1,Calculations with Similar Figures
96218,71747,0,Calculations with Similar Figures
96218,71740,1,Calculations with Similar Figures
96218,71765,1,Calculations with Similar Figures
96218,71752,0,Calculations with Similar Figures
96218,71801,1,Calculations with Similar Figures
96218,71528,1,Calculations with Similar Figures
96218,71478,0,Calculations with Similar Figures
96218,71463,1,Calculations with Similar Figures
96218,72659,1,Calculations with Similar Figures
96218,71401,1,Calculations with Similar Figures
96218,94977,1,Calculations with Similar Figures
96218,86558,1,Calculations with Similar Figures
96218,86470,1,Calculations with Similar Figures
96218,86473,1,Calculations with Similar Figures
96218,94965,1,Calculations with Similar Figures
96218,71262,1,Calculations with Similar Figures
96218,71519,1,Calculations with Similar Figures
96219,71739,0,Calculations with Similar Figures
96219,71748,1,Calculations with Similar Figures
96219,71753,0,Calculations with Similar Figures
96219,71747,0,Calculations with Similar Figures
96219,71740,1,Calculations with Similar Figures
96219,71752,1,Calculations with Similar Figures
96219,71749,1,Calculations with Similar Figures
96219,71754,0,Calculations with Similar Figures
96219,71763,0,Calculations with Similar Figures
96219,71756,1,Calculations with Similar Figures
96219,71762,1,Calculations with Similar Figures
96219,71750,0,Calculations with Similar Figures
96219,71757,1,Calculations with Similar Figures
96219,71737,0,Calculations with Similar Figures
96219,71415,1,Calculations with Similar Figures
96219,71759,1,Calculations with Similar Figures
96219,71297,1,Calculations with Similar Figures
96219,94958,1,Calculations with Similar Figures
96219,94978,1,Calculations with Similar Figures
96219,86479,1,Calculations with Similar Figures
96219,94988,1,Calculations with Similar Figures
96219,94981,1,Calculations with Similar Figures
96219,72633,1,Calculations with Similar Figures
96219,71453,1,Calculations with Similar Figures
96219,71815,1,Calculations with Similar Figures
96219,71735,0,Calculations with Similar Figures
96219,71761,0,Calculations with Similar Figures
96219,71760,1,Calculations with Similar Figures
96220,71811,0,Calculations with Similar Figures
96220,71823,1,Calculations with Similar Figures
96220,71744,1,Calculations with Similar Figures
96220,71746,0,Calculations with Similar Figures
96220,71759,1,Calculations with Similar Figures
96220,71740,1,Calculations with Similar Figures
96220,71735,1,Calculations with Similar Figures
96220,71736,1,Calculations with Similar Figures
96220,71809,1,Calculations with Similar Figures
96220,71738,0,Calculations with Similar Figures
96220,71817,1,Calculations with Similar Figures
96220,71484,0,Calculations with Similar Figures
96220,71496,1,Calculations with Similar Figures
96220,71558,1,Calculations with Similar Figures
96220,94974,1,Calculations with Similar Figures
96220,94985,1,Calculations with Similar Figures
96220,86490,1,Calculations with Similar Figures
96220,86560,1,Calculations with Similar Figures
96220,71297,1,Calculations with Similar Figures
96220,71421,1,Calculations with Similar Figures
96220,72609,1,Calculations with Similar Figures
96220,71530,1,Calculations with Similar Figures
96220,86489,1,Calculations with Similar Figures
96221,71457,1,Calculations with Similar Figures
96221,71745,0,Calculations with Similar Figures
96221,71763,1,Calculations with Similar Figures
96221,71801,0,Calculations with Similar Figures
96221,71809,1,Calculations with Similar Figures
96221,71822,1,Calculations with Similar Figures
96221,71817,0,Calculations with Similar Figures
96221,71750,1,Calculations with Similar Figures
96221,71805,1,Calculations with Similar Figures
96221,72631,1,Calculations with Similar Figures
96221,94982,1,Calculations with Similar Figures
96221,94980,1,Calculations with Similar Figures
96221,86480,1,Calculations with Similar Figures
96221,86475,0,Calculations with Similar Figures
96221,86566,0,Calculations with Similar Figures
96221,86497,1,Calculations with Similar Figures
96221,86505,1,Calculations with Similar Figures
96221,94987,1,Calculations with Similar Figures
96221,71163,1,Calculations with Similar Figures
96221,71411,1,Calculations with Similar Figures
96222,71759,1,Calculations with Similar Figures
96222,71763,1,Calculations with Similar Figures
96222,71761,0,Calculations with Similar Figures
96222,71737,1,Calculations with Similar Figures
96222,71802,1,Calculations with Similar Figures
96222,71550,1,Calculations with Similar Figures
96222,71409,1,Calculations with Similar Figures
96222,72632,1,Calculations with Similar Figures
96222,95009,1,Calculations with Similar Figures
96222,94993,1,Calculations with Similar Figures
96222,86504,1,Calculations with Similar Figures
96222,86472,0,Calculations with Similar Figures
96222,94978,1,Calculations with Similar Figures
96222,94982,1,Calculations with Similar Figures
96222,71227,1,Calculations with Similar Figures
