user_id,problem_id,correct,skill_name
89111,73409,1,Probability of a Single Event
89111,73433,1,Probability of a Single Event
89111,74027,1,Probability of a Single Event
89111,74018,1,Probability of a Single Event
89112,73357,0,Probability of a Single Event
89112,74003,1,Probability of a Single Event
89112,74024,1,Probability of a Single Event
89113,74027,1,Probability of a Single Event
89113,73347,1,Probability of a Single Event
89113,74018,1,Probability of a Single Event
89113,73343,1,Probability of a Single Event
89113,73461,0,Probability of a Single Event
89113,73421,1,Probability of a Single Event
89114,73373,1,Probability of a Single Event
89114,73343,1,Probability of a Single Event
89114,74001,1,Probability of a Single Event
89114,74020,1,Probability of a Single Event
89115,73425,1,Probability of a Single Event
89115,73461,1,Probability of a Single Event
89115,74003,0,Probability of a Single Event
89115,74004,1,Probability of a Single Event
89115,74000,1,Probability of a Single Event
89115,74013,1,Probability of a Single Event
89116,74015,1,Probability of a Single Event
89116,74022,1,Probability of a Single Event
89116,73405,1,Probability of a Single Event
89116,73377,1,Probability of a Single Event
89116,73357,1,Probability of a Single Event
89116,73445,0,Probability of a Single Event
89116,73369,0,Probability of a Single Event
89117,73347,1,Probability of a Single Event
89117,73389,1,Probability of a Single Event
89117,74003,0,Probability of a Single Event
89117,74013,1,Probability of a Single Event
89117,74018,1,Probability of a Single Event
89117,74023,1,Probability of a Single Event
89119,74001,1,Probability of a Single Event
89119,74014,0,Probability of a Single Event
89119,74025,0,Probability of a Single Event
89119,74002,1,Probability of a Single Event
89119,73441,1,Probability of a Single Event
89119,73343,1,Probability of a Single Event
89119,74008,1,Probability of a Single Event
89120,74001,1,Probability of a Single Event
89120,73401,1,Probability of a Single Event
89120,73373,1,Probability of a Single Event
89120,74016,1,Probability of a Single Event
89120,73385,0,Probability of a Single Event
89120,73357,1,Probability of a Single Event
89120,73429,1,Probability of a Single Event
89123,74013,1,Probability of a Single Event
89123,73405,1,Probability of a Single Event
89123,73393,1,Probability of a Single Event
89123,73343,1,Probability of a Single Event
89123,73409,0,Probability of a Single Event
89123,73429,1,Probability of a Single Event
89123,74023,1,Probability of a Single Event
89123,73437,0,Probability of a Single Event
89123,74010,0,Probability of a Single Event
89123,73425,0,Probability of a Single Event
89123,73397,0,Probability of a Single Event
89123,73369,0,Probability of a Single Event
89123,74018,1,Probability of a Single Event
89123,73445,0,Probability of a Single Event
89124,74029,1,Probability of a Single Event
89124,74003,0,Probability of a Single Event
89124,73433,1,Probability of a Single Event
89124,74014,1,Probability of a Single Event
89124,73409,1,Probability of a Single Event
89124,73365,0,Probability of a Single Event
89124,73413,0,Probability of a Single Event
89124,73361,1,Probability of a Single Event
89125,73413,1,Probability of a Single Event
89125,73445,1,Probability of a Single Event
89125,74025,1,Probability of a Single Event
89125,74017,1,Probability of a Single Event
89153,119247,1,Probability of a Single Event
89153,119361,1,Probability of a Single Event
89153,119363,1,Probability of a Single Event
89153,119365,1,Probability of a Single Event
89153,119362,1,Probability of a Single Event
89154,119385,0,Probability of a Single Event
89154,119379,1,Probability of a Single Event
89154,119365,0,Probability of a Single Event
89154,119248,0,Probability of a Single Event
89154,119387,0,Probability of a Single Event
89154,119346,1,Probability of a Single Event
89154,119354,0,Probability of a Single Event
89154,119298,1,Probability of a Single Event
89154,119342,1,Probability of a Single Event
89154,119255,0,Probability of a Single Event
89155,74026,1,Probability of a Single Event
89155,74017,1,Probability of a Single Event
89155,119278,1,Probability of a Single Event
89155,119318,1,Probability of a Single Event
89155,119257,1,Probability of a Single Event
89155,119360,1,Probability of a Single Event
89155,119384,0,Probability of a Single Event
89155,119298,1,Probability of a Single Event
89156,74023,1,Probability of a Single Event
89156,74002,1,Probability of a Single Event
89157,119281,0,Probability of a Single Event
89157,119346,0,Probability of a Single Event
89157,119381,0,Probability of a Single Event
89157,119250,0,Probability of a Single Event
89157,119282,0,Probability of a Single Event
89157,119280,0,Probability of a Single Event
89157,119359,1,Probability of a Single Event
89157,119278,0,Probability of a Single Event
89157,119360,0,Probability of a Single Event
89157,119268,1,Probability of a Single Event
89157,119279,0,Probability of a Single Event
89157,119362,0,Probability of a Single Event
89157,119255,0,Probability of a Single Event
89158,119380,0,Probability of a Single Event
89158,119244,0,Probability of a Single Event
89158,119377,0,Probability of a Single Event
89159,119283,1,Probability of a Single Event
89159,119368,1,Probability of a Single Event
89160,119385,0,Probability of a Single Event
89160,119310,1,Probability of a Single Event
89160,119243,1,Probability of a Single Event
89160,119387,0,Probability of a Single Event
89160,119242,1,Probability of a Single Event
89160,119250,0,Probability of a Single Event
89160,119363,1,Probability of a Single Event
89160,119268,1,Probability of a Single Event
89160,119374,1,Probability of a Single Event
89160,119311,0,Probability of a Single Event
89161,119251,0,Probability of a Single Event
89161,119245,1,Probability of a Single Event
89161,119354,1,Probability of a Single Event
89161,119309,1,Probability of a Single Event
89161,119258,1,Probability of a Single Event
89161,119383,0,Probability of a Single Event
89161,119247,1,Probability of a Single Event
89161,119326,1,Probability of a Single Event
89161,119311,1,Probability of a Single Event
89161,119346,1,Probability of a Single Event
89162,74013,1,Probability of a Single Event
89162,119362,1,Probability of a Single Event
89162,119242,1,Probability of a Single Event
89162,119293,1,Probability of a Single Event
89162,74025,1,Probability of a Single Event
89162,119303,1,Probability of a Single Event
89162,119249,0,Probability of a Single Event
89162,119371,1,Probability of a Single Event
89162,119366,1,Probability of a Single Event
89162,119251,1,Probability of a Single Event
89163,119368,0,Probability of a Single Event
89163,119251,0,Probability of a Single Event
89163,119249,0,Probability of a Single Event
89163,119361,1,Probability of a Single Event
89163,119263,1,Probability of a Single Event
89163,119370,1,Probability of a Single Event
89164,119361,0,Probability of a Single Event
89164,119369,1,Probability of a Single Event
89164,119254,1,Probability of a Single Event
89164,119326,1,Probability of a Single Event
89164,119248,0,Probability of a Single Event
89164,119293,1,Probability of a Single Event
89164,119247,1,Probability of a Single Event
89164,119273,1,Probability of a Single Event
89164,119244,1,Probability of a Single Event
89164,119318,0,Probability of a Single Event
89165,119364,1,Probability of a Single Event
89165,119303,1,Probability of a Single Event
89165,119366,1,Probability of a Single Event
89165,119247,1,Probability of a Single Event
89165,119308,0,Probability of a Single Event
89165,119311,1,Probability of a Single Event
89165,119266,0,Probability of a Single Event
89165,119265,0,Probability of a Single Event
89165,119264,0,Probability of a Single Event
89165,119263,0,Probability of a Single Event
89165,119267,0,Probability of a Single Event
89168,119253,0,Probability of a Single Event
89168,119311,1,Probability of a Single Event
89168,119273,1,Probability of a Single Event
89168,119241,1,Probability of a Single Event
89168,119309,1,Probability of a Single Event
89168,119367,1,Probability of a Single Event
89168,119243,1,Probability of a Single Event
89168,119267,0,Probability of a Single Event
89168,119266,0,Probability of a Single Event
89168,119265,1,Probability of a Single Event
89168,119264,0,Probability of a Single Event
89168,119263,0,Probability of a Single Event
89168,119248,0,Probability of a Single Event
89169,74000,0,Probability of a Single Event
89169,74024,0,Probability of a Single Event
89169,74004,0,Probability of a Single Event
89169,74009,0,Probability of a Single Event
89169,119376,1,Probability of a Single Event
89169,119247,1,Probability of a Single Event
89169,119311,1,Probability of a Single Event
89169,119239,1,Probability of a Single Event
89169,119258,0,Probability of a Single Event
89169,119261,1,Probability of a Single Event
89169,119260,1,Probability of a Single Event
89169,119262,0,Probability of a Single Event
89169,119334,1,Probability of a Single Event
89169,119309,1,Probability of a Single Event
89169,119379,0,Probability of a Single Event
89169,119246,1,Probability of a Single Event
89169,119308,0,Probability of a Single Event
89169,74019,0,Probability of a Single Event
89169,119259,0,Probability of a Single Event
89169,119302,0,Probability of a Single Event
89169,119370,1,Probability of a Single Event
89169,119300,0,Probability of a Single Event
89169,119268,0,Probability of a Single Event
89169,119269,0,Probability of a Single Event
89169,119270,0,Probability of a Single Event
89169,119271,0,Probability of a Single Event
89169,119272,0,Probability of a Single Event
89169,119365,0,Probability of a Single Event
89169,119257,0,Probability of a Single Event
89169,119364,0,Probability of a Single Event
89169,119360,1,Probability of a Single Event
89169,119301,0,Probability of a Single Event
89169,119241,1,Probability of a Single Event
89169,119288,0,Probability of a Single Event
89169,119289,0,Probability of a Single Event
89169,119290,0,Probability of a Single Event
89169,119291,0,Probability of a Single Event
89169,119244,1,Probability of a Single Event
89169,119292,0,Probability of a Single Event
89169,119381,0,Probability of a Single Event
89169,119298,0,Probability of a Single Event
89169,119299,1,Probability of a Single Event
89171,119322,0,Probability of a Single Event
