user_id,problem_id,correct,skill_name
80633,52827,1,Ordering Positive Decimals
80633,66548,1,Ordering Positive Decimals
80649,52954,1,Ordering Positive Decimals
80649,52852,1,Ordering Positive Decimals
80649,52972,1,Ordering Positive Decimals
80649,66346,1,Ordering Positive Decimals
80649,66551,1,Ordering Positive Decimals
80649,66402,1,Ordering Positive Decimals
80651,66508,1,Ordering Positive Decimals
80651,66418,1,Ordering Positive Decimals
80651,66349,1,Ordering Positive Decimals
80651,52975,1,Ordering Positive Decimals
80651,52882,1,Ordering Positive Decimals
80651,52817,1,Ordering Positive Decimals
80771,66007,1,Ordering Positive Decimals
80771,85733,1,Ordering Positive Decimals
80771,62622,1,Ordering Positive Decimals
80771,65269,1,Ordering Positive Decimals
80771,65329,1,Ordering Positive Decimals
80771,66157,1,Ordering Positive Decimals
80807,52948,1,Ordering Positive Decimals
80807,65287,1,Ordering Positive Decimals
80807,85726,1,Ordering Positive Decimals
80807,66548,1,Ordering Positive Decimals
80807,66399,1,Ordering Positive Decimals
80807,53011,1,Ordering Positive Decimals
80807,62574,1,Ordering Positive Decimals
80807,85701,1,Ordering Positive Decimals
80807,66553,1,Ordering Positive Decimals
80807,52815,1,Ordering Positive Decimals
80807,65281,0,Ordering Positive Decimals
80904,62526,1,Ordering Positive Decimals
80904,62591,1,Ordering Positive Decimals
80904,66139,1,Ordering Positive Decimals
80904,62598,1,Ordering Positive Decimals
80904,62622,0,Ordering Positive Decimals
80904,66055,0,Ordering Positive Decimals
80904,85710,1,Ordering Positive Decimals
80904,65305,1,Ordering Positive Decimals
80906,66400,1,Ordering Positive Decimals
80906,65329,1,Ordering Positive Decimals
80906,52873,1,Ordering Positive Decimals
80906,66151,1,Ordering Positive Decimals
80906,65293,0,Ordering Positive Decimals
80906,66067,1,Ordering Positive Decimals
81096,66440,1,Ordering Positive Decimals
81096,52876,0,Ordering Positive Decimals
81096,52833,1,Ordering Positive Decimals
81096,52837,1,Ordering Positive Decimals
81096,66435,0,Ordering Positive Decimals
81096,66404,1,Ordering Positive Decimals
81096,66360,1,Ordering Positive Decimals
81220,85728,1,Ordering Positive Decimals
81221,85743,1,Ordering Positive Decimals
81231,66007,1,Ordering Positive Decimals
81231,65275,1,Ordering Positive Decimals
81231,65257,1,Ordering Positive Decimals
81231,62688,1,Ordering Positive Decimals
81231,66073,1,Ordering Positive Decimals
81231,62706,1,Ordering Positive Decimals
81231,62520,1,Ordering Positive Decimals
81231,65335,0,Ordering Positive Decimals
81231,62562,0,Ordering Positive Decimals
81231,62622,0,Ordering Positive Decimals
81231,85727,1,Ordering Positive Decimals
81231,85722,1,Ordering Positive Decimals
81231,85725,1,Ordering Positive Decimals
81231,85705,0,Ordering Positive Decimals
81231,85732,1,Ordering Positive Decimals
81231,85743,0,Ordering Positive Decimals
81231,66133,0,Ordering Positive Decimals
81319,66360,1,Ordering Positive Decimals
81319,62622,0,Ordering Positive Decimals
81319,62676,0,Ordering Positive Decimals
81319,65293,1,Ordering Positive Decimals
81319,65995,1,Ordering Positive Decimals
81319,62591,0,Ordering Positive Decimals
81319,52814,1,Ordering Positive Decimals
81439,101006,1,Ordering Positive Decimals
81439,62576,1,Ordering Positive Decimals
81439,99025,1,Ordering Positive Decimals
81439,98986,1,Ordering Positive Decimals
81442,66121,1,Ordering Positive Decimals
81443,100910,1,Ordering Positive Decimals
81443,99025,1,Ordering Positive Decimals
81443,65269,1,Ordering Positive Decimals
81443,100896,1,Ordering Positive Decimals
81446,62538,0,Ordering Positive Decimals
81446,66043,0,Ordering Positive Decimals
81447,62622,0,Ordering Positive Decimals
81447,62532,1,Ordering Positive Decimals
81447,65305,1,Ordering Positive Decimals
81447,65335,1,Ordering Positive Decimals
81450,65275,1,Ordering Positive Decimals
81451,62652,1,Ordering Positive Decimals
81454,62640,1,Ordering Positive Decimals
81455,66019,1,Ordering Positive Decimals
81455,65299,1,Ordering Positive Decimals
81455,62550,1,Ordering Positive Decimals
81455,62508,0,Ordering Positive Decimals
81457,65251,1,Ordering Positive Decimals
81461,62634,1,Ordering Positive Decimals
81461,100732,1,Ordering Positive Decimals
81461,98964,0,Ordering Positive Decimals
81461,100999,0,Ordering Positive Decimals
81470,99272,1,Ordering Positive Decimals
81470,101056,1,Ordering Positive Decimals
81470,98986,1,Ordering Positive Decimals
81470,102018,1,Ordering Positive Decimals
81470,66013,1,Ordering Positive Decimals
81470,66169,1,Ordering Positive Decimals
81470,101770,0,Ordering Positive Decimals
81470,98942,0,Ordering Positive Decimals
81470,100868,1,Ordering Positive Decimals
81470,66145,0,Ordering Positive Decimals
81470,99025,0,Ordering Positive Decimals
81604,85719,1,Ordering Positive Decimals
81604,65275,1,Ordering Positive Decimals
81604,52945,1,Ordering Positive Decimals
81604,66406,1,Ordering Positive Decimals
81648,99481,1,Ordering Positive Decimals
81648,100999,1,Ordering Positive Decimals
81648,62574,1,Ordering Positive Decimals
81648,100952,1,Ordering Positive Decimals
81773,99008,1,Ordering Positive Decimals
81773,99658,1,Ordering Positive Decimals
81773,99449,1,Ordering Positive Decimals
81773,101721,0,Ordering Positive Decimals
81773,101619,1,Ordering Positive Decimals
81773,100774,1,Ordering Positive Decimals
81773,99305,0,Ordering Positive Decimals
81773,99360,0,Ordering Positive Decimals
81773,99415,1,Ordering Positive Decimals
81773,100835,1,Ordering Positive Decimals
82142,66389,1,Ordering Positive Decimals
82142,66454,1,Ordering Positive Decimals
82142,66377,1,Ordering Positive Decimals
82142,66422,0,Ordering Positive Decimals
82142,52821,1,Ordering Positive Decimals
82142,52975,1,Ordering Positive Decimals
82142,52870,1,Ordering Positive Decimals
82151,85742,1,Ordering Positive Decimals
82151,85735,1,Ordering Positive Decimals
82151,85739,1,Ordering Positive Decimals
82151,85693,1,Ordering Positive Decimals
82151,85728,1,Ordering Positive Decimals
82151,85749,1,Ordering Positive Decimals
82151,85748,0,Ordering Positive Decimals
82151,85740,1,Ordering Positive Decimals
82151,85734,1,Ordering Positive Decimals
82151,85701,1,Ordering Positive Decimals
82151,85729,1,Ordering Positive Decimals
82151,85745,1,Ordering Positive Decimals
82151,85732,1,Ordering Positive Decimals
82155,52826,1,Ordering Positive Decimals
82155,65329,0,Ordering Positive Decimals
82155,62706,1,Ordering Positive Decimals
82155,66049,1,Ordering Positive Decimals
82155,52835,1,Ordering Positive Decimals
82155,62634,0,Ordering Positive Decimals
82155,52827,1,Ordering Positive Decimals
82155,52831,1,Ordering Positive Decimals
82155,52993,1,Ordering Positive Decimals
82155,52828,1,Ordering Positive Decimals
82155,52858,1,Ordering Positive Decimals
82159,85741,1,Ordering Positive Decimals
82159,85693,1,Ordering Positive Decimals
82159,85728,1,Ordering Positive Decimals
82159,85751,1,Ordering Positive Decimals
82159,85705,1,Ordering Positive Decimals
82159,85742,1,Ordering Positive Decimals
82159,85702,1,Ordering Positive Decimals
82159,85719,1,Ordering Positive Decimals
82159,85697,1,Ordering Positive Decimals
82159,85750,1,Ordering Positive Decimals
82159,85718,1,Ordering Positive Decimals
82159,85713,1,Ordering Positive Decimals
82159,85737,0,Ordering Positive Decimals
82159,85699,0,Ordering Positive Decimals
82159,85724,1,Ordering Positive Decimals
82159,85711,1,Ordering Positive Decimals
82159,85749,1,Ordering Positive Decimals
82159,85733,1,Ordering Positive Decimals
82159,85736,1,Ordering Positive Decimals
82159,85729,1,Ordering Positive Decimals
82159,85722,0,Ordering Positive Decimals
82159,85735,1,Ordering Positive Decimals
82159,85727,1,Ordering Positive Decimals
82159,85734,1,Ordering Positive Decimals
82163,85729,1,Ordering Positive Decimals
82163,85693,1,Ordering Positive Decimals
82163,85734,1,Ordering Positive Decimals
82163,85719,1,Ordering Positive Decimals
82163,85744,1,Ordering Positive Decimals
82163,85709,1,Ordering Positive Decimals
82163,85712,1,Ordering Positive Decimals
82163,85700,1,Ordering Positive Decimals
82163,85735,1,Ordering Positive Decimals
82163,85741,1,Ordering Positive Decimals
82163,85731,1,Ordering Positive Decimals
82163,85714,1,Ordering Positive Decimals
82163,85730,1,Ordering Positive Decimals
82163,85717,1,Ordering Positive Decimals
82163,85715,1,Ordering Positive Decimals
82213,66493,1,Ordering Positive Decimals
82213,85707,1,Ordering Positive Decimals
82213,85697,1,Ordering Positive Decimals
82213,85726,1,Ordering Positive Decimals
82213,85730,0,Ordering Positive Decimals
82213,85716,1,Ordering Positive Decimals
82213,85742,0,Ordering Positive Decimals
82213,85708,0,Ordering Positive Decimals
82214,85729,1,Ordering Positive Decimals
82214,66377,1,Ordering Positive Decimals
82216,66452,1,Ordering Positive Decimals
82216,85750,0,Ordering Positive Decimals
82216,85697,1,Ordering Positive Decimals
82216,85699,1,Ordering Positive Decimals
82216,85708,1,Ordering Positive Decimals
82216,66335,0,Ordering Positive Decimals
82216,66337,1,Ordering Positive Decimals
82216,66420,1,Ordering Positive Decimals
82217,66473,1,Ordering Positive Decimals
82217,85729,1,Ordering Positive Decimals
82218,85723,1,Ordering Positive Decimals
82218,66526,1,Ordering Positive Decimals
82219,85696,1,Ordering Positive Decimals
82219,66409,1,Ordering Positive Decimals
82220,85698,1,Ordering Positive Decimals
82220,66326,1,Ordering Positive Decimals
82221,85706,1,Ordering Positive Decimals
82221,66343,1,Ordering Positive Decimals
82222,85747,1,Ordering Positive Decimals
82222,66466,1,Ordering Positive Decimals
82223,85736,0,Ordering Positive Decimals
82223,66549,1,Ordering Positive Decimals
82223,85699,1,Ordering Positive Decimals
82223,85726,1,Ordering Positive Decimals
82223,85720,1,Ordering Positive Decimals
82223,85745,0,Ordering Positive Decimals
82223,85741,1,Ordering Positive Decimals
82224,85709,1,Ordering Positive Decimals
82224,66445,1,Ordering Positive Decimals
82225,85699,1,Ordering Positive Decimals
82225,66439,1,Ordering Positive Decimals
82226,85734,1,Ordering Positive Decimals
82226,66495,1,Ordering Positive Decimals
82227,85720,1,Ordering Positive Decimals
82227,66470,1,Ordering Positive Decimals
82228,85740,1,Ordering Positive Decimals
82228,66549,1,Ordering Positive Decimals
82230,66551,1,Ordering Positive Decimals
82230,85709,1,Ordering Positive Decimals
82231,85729,1,Ordering Positive Decimals
82231,66392,1,Ordering Positive Decimals
82233,85696,1,Ordering Positive Decimals
82233,66386,1,Ordering Positive Decimals
82386,85737,1,Ordering Positive Decimals
82386,66392,1,Ordering Positive Decimals
82928,66031,0,Ordering Positive Decimals
82928,52873,1,Ordering Positive Decimals
82928,66381,1,Ordering Positive Decimals
82929,52813,1,Ordering Positive Decimals
82929,66485,1,Ordering Positive Decimals
82929,66079,1,Ordering Positive Decimals
82930,66163,1,Ordering Positive Decimals
82930,52846,1,Ordering Positive Decimals
82930,66501,1,Ordering Positive Decimals
82931,65263,1,Ordering Positive Decimals
82931,52838,1,Ordering Positive Decimals
82931,66530,1,Ordering Positive Decimals
82932,62724,1,Ordering Positive Decimals
82932,66495,0,Ordering Positive Decimals
82932,66475,1,Ordering Positive Decimals
82932,66442,1,Ordering Positive Decimals
82932,66416,1,Ordering Positive Decimals
82932,52969,0,Ordering Positive Decimals
82933,66424,1,Ordering Positive Decimals
82933,66055,1,Ordering Positive Decimals
82933,52873,1,Ordering Positive Decimals
82934,66073,0,Ordering Positive Decimals
82934,62610,1,Ordering Positive Decimals
82934,66133,1,Ordering Positive Decimals
82934,62628,1,Ordering Positive Decimals
82934,52885,1,Ordering Positive Decimals
82934,66367,0,Ordering Positive Decimals
82934,66546,1,Ordering Positive Decimals
82934,66427,1,Ordering Positive Decimals
82934,66543,1,Ordering Positive Decimals
82935,52876,1,Ordering Positive Decimals
82935,66473,1,Ordering Positive Decimals
82935,66133,1,Ordering Positive Decimals
82936,62576,1,Ordering Positive Decimals
82936,52836,1,Ordering Positive Decimals
82936,66522,1,Ordering Positive Decimals
82937,62520,1,Ordering Positive Decimals
82937,52861,1,Ordering Positive Decimals
82937,66548,1,Ordering Positive Decimals
82939,65269,1,Ordering Positive Decimals
82939,52972,1,Ordering Positive Decimals
82939,66375,1,Ordering Positive Decimals
82940,65995,0,Ordering Positive Decimals
82940,62676,0,Ordering Positive Decimals
82940,66357,1,Ordering Positive Decimals
82940,65251,0,Ordering Positive Decimals
82940,62712,0,Ordering Positive Decimals
82940,62591,0,Ordering Positive Decimals
82940,66356,0,Ordering Positive Decimals
82940,66533,0,Ordering Positive Decimals
82940,66470,0,Ordering Positive Decimals
82940,66402,1,Ordering Positive Decimals
82940,62520,0,Ordering Positive Decimals
82940,66073,0,Ordering Positive Decimals
82940,52924,1,Ordering Positive Decimals
82940,62700,0,Ordering Positive Decimals
82941,66115,1,Ordering Positive Decimals
82941,52838,1,Ordering Positive Decimals
82941,66344,1,Ordering Positive Decimals
82942,66127,1,Ordering Positive Decimals
82942,52828,1,Ordering Positive Decimals
82942,66480,1,Ordering Positive Decimals
82943,66558,1,Ordering Positive Decimals
82943,52912,1,Ordering Positive Decimals
82943,62544,1,Ordering Positive Decimals
82944,66019,0,Ordering Positive Decimals
82944,52830,0,Ordering Positive Decimals
82944,66387,0,Ordering Positive Decimals
82945,62730,0,Ordering Positive Decimals
82945,52839,0,Ordering Positive Decimals
82945,52891,1,Ordering Positive Decimals
82945,52921,1,Ordering Positive Decimals
82945,52824,1,Ordering Positive Decimals
82945,66402,1,Ordering Positive Decimals
82987,66037,1,Ordering Positive Decimals
82987,66163,1,Ordering Positive Decimals
82987,66151,1,Ordering Positive Decimals
82987,65311,0,Ordering Positive Decimals
82987,66406,1,Ordering Positive Decimals
82987,66479,1,Ordering Positive Decimals
82987,66526,1,Ordering Positive Decimals
82987,66379,0,Ordering Positive Decimals
82987,52821,1,Ordering Positive Decimals
83162,65989,1,Ordering Positive Decimals
83162,52835,1,Ordering Positive Decimals
83162,66423,1,Ordering Positive Decimals
83176,85726,0,Ordering Positive Decimals
83176,85743,1,Ordering Positive Decimals
83176,85739,1,Ordering Positive Decimals
83176,85703,1,Ordering Positive Decimals
83177,52924,1,Ordering Positive Decimals
83177,62724,1,Ordering Positive Decimals
83177,52993,1,Ordering Positive Decimals
83177,66448,1,Ordering Positive Decimals
83177,66549,1,Ordering Positive Decimals
83177,85717,1,Ordering Positive Decimals
83177,66355,0,Ordering Positive Decimals
83177,66139,1,Ordering Positive Decimals
83177,66339,1,Ordering Positive Decimals
83190,99382,0,Ordering Positive Decimals
83190,100774,0,Ordering Positive Decimals
83193,62646,1,Ordering Positive Decimals
83193,85735,1,Ordering Positive Decimals
83193,65311,1,Ordering Positive Decimals
83193,85697,1,Ordering Positive Decimals
83193,52819,1,Ordering Positive Decimals
83193,66520,1,Ordering Positive Decimals
83193,66452,1,Ordering Positive Decimals
83193,52894,1,Ordering Positive Decimals
83194,85720,1,Ordering Positive Decimals
83194,85703,1,Ordering Positive Decimals
83194,85748,0,Ordering Positive Decimals
83194,85747,1,Ordering Positive Decimals
83194,66554,1,Ordering Positive Decimals
83194,85710,1,Ordering Positive Decimals
83194,52891,1,Ordering Positive Decimals
83194,52840,1,Ordering Positive Decimals
83194,52825,1,Ordering Positive Decimals
83194,53014,0,Ordering Positive Decimals
83194,66523,1,Ordering Positive Decimals
83195,85724,0,Ordering Positive Decimals
83195,66121,0,Ordering Positive Decimals
83195,62586,1,Ordering Positive Decimals
83195,62604,0,Ordering Positive Decimals
83195,85704,1,Ordering Positive Decimals
83195,85726,1,Ordering Positive Decimals
83195,85745,0,Ordering Positive Decimals
83195,85744,0,Ordering Positive Decimals
83195,85749,1,Ordering Positive Decimals
83195,65989,1,Ordering Positive Decimals
83195,85719,0,Ordering Positive Decimals
83195,85738,0,Ordering Positive Decimals
83195,85737,0,Ordering Positive Decimals
83195,66375,1,Ordering Positive Decimals
83195,66563,1,Ordering Positive Decimals
83195,66480,1,Ordering Positive Decimals
83195,66383,0,Ordering Positive Decimals
83195,66479,0,Ordering Positive Decimals
83195,52870,1,Ordering Positive Decimals
